Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.094762,2.791557,[  4 212] ; [  8 156],[  6.82105263 209.17894737] ; [  5.17894737 158.82105263],0
d3,1,0.106627,2.603509,[127  89] ; [111  55],[134.57591623  81.42408377] ; [103.42408377  62.57591623],0
d1,1,0.156652,2.006249,[ 94 123] ; [84 82],[100.85117493 116.14882507] ; [77.14882507 88.85117493],0
b4,1,0.202803,1.622073,[133  84] ; [91 75],[126.91383812  90.08616188] ; [97.08616188 68.91383812],0
n4,1,0.208397,1.582531,[140  76] ; [117  48],[145.7007874  70.2992126] ; [111.2992126  53.7007874],0
a1,1,0.235759,1.405774,[ 12 205] ; [  5 161],[  9.63185379 207.36814621] ; [  7.36814621 158.63185379],0
b1,1,0.23796,1.392637,[ 90 127] ; [ 59 107],[ 84.42036554 132.57963446] ; [ 64.57963446 101.42036554],0
n5,1,0.291537,1.112511,[137  78] ; [113  51],[141.82058047  73.17941953] ; [108.17941953  55.82058047],0
p1,1,0.33018,0.94819,[ 15 201] ; [ 16 149],[ 17.57480315 198.42519685] ; [ 13.42519685 151.57480315],0
n1,1,0.387864,0.745628,[27 53] ; [12 16],[28.88888889 51.11111111] ; [10.11111111 17.88888889],0
d2,1,0.402241,0.701616,[ 89 125] ; [ 62 104],[ 85.03684211 128.96315789] ; [ 65.96315789 100.03684211],0
a6,1,0.428083,0.628017,[142  75] ; [115  51],[145.61096606  71.38903394] ; [111.38903394  54.61096606],0
u3,1,0.42856,0.626724,[35 47] ; [32 33],[37.37414966 44.62585034] ; [29.62585034 35.37414966],0
s3,1,0.451251,0.567509,[ 48 167] ; [ 31 131],[ 45.0530504 169.9469496] ; [ 33.9469496 128.0530504],0
s5,1,0.476042,0.507916,[ 31 183] ; [ 28 135],[ 33.49071618 180.50928382] ; [ 25.50928382 137.49071618],0
b5,1,0.504082,0.446333,[126  91] ; [102  64],[129.18015666  87.81984334] ; [98.81984334 67.18015666],0
n2,1,0.533764,0.387221,[50 30] ; [20  9],[51.37614679 28.62385321] ; [18.62385321 10.37614679],0
s1,1,0.542488,0.370947,[  6 209] ; [  3 161],[  5.1055409 209.8944591] ; [  3.8944591 160.1055409],0
u2,1,0.546992,0.362733,[36 44] ; [33 33],[37.80821918 42.19178082] ; [31.19178082 34.80821918],0
a4,1,0.567447,0.326972,[ 87 128] ; [ 62 103],[ 84.30263158 130.69736842] ; [ 64.69736842 100.30263158],0
s7,1,0.579075,0.307732,[ 30 175] ; [ 26 129],[ 31.88888889 173.11111111] ; [ 24.11111111 130.88888889],0
s4,1,0.618349,0.248195,[ 23 192] ; [ 15 149],[ 21.55672823 193.44327177] ; [ 16.44327177 147.55672823],0
u1,1,0.70848,0.1398,[ 21 196] ; [ 18 148],[ 22.09660574 194.90339426] ; [ 16.90339426 149.09660574],0
d4,1,0.712437,0.135855,[157  58] ; [124  42],[158.56955381  56.43044619] ; [122.43044619  43.56955381],0
a3,1,0.718326,0.130103,[135  80] ; [100  64],[133.31134565  81.68865435] ; [101.68865435  62.31134565],0
u4,1,0.725434,0.123345,[  2 215] ; [  1 165],[  1.6997389 215.3002611] ; [  1.3002611 164.6997389],0
n3,1,0.733005,0.116371,[53 25] ; [20  8],[53.71698113 24.28301887] ; [19.28301887  8.71698113],0
a2,1,0.868639,0.027353,[ 38 179] ; [ 28 138],[ 37.39425587 179.60574413] ; [ 28.60574413 137.39425587],0
a8,1,0.986851,0.000272,[ 18 183] ; [ 13 133],[ 17.95677233 183.04322767] ; [ 13.04322767 132.95677233],0
