Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.096827,2.757042,[43 19] ; [197 142],[37.10723192 24.89276808] ; [202.89276808 136.10723192],0
b1,1,0.14299,2.145485,[28 34] ; [120 219],[22.88279302 39.11720698] ; [125.11720698 213.88279302],0
a1,1,0.145198,2.121992,[ 1 61] ; [ 21 318],[ 3.40149626 58.59850374] ; [ 18.59850374 320.40149626],0
p1,1,0.154449,2.027755,[ 3 59] ; [ 36 301],[ 6.06015038 55.93984962] ; [ 32.93984962 304.06015038],0
a3,1,0.16181,1.957226,[43 18] ; [265  72],[47.20603015 13.79396985] ; [260.79396985  76.20603015],0
r3,1,0.271892,1.207178,[59  3] ; [331   8],[60.29925187  1.70074813] ; [329.70074813   9.29925187],0
a5,1,0.304898,1.052649,[47 15] ; [276  63],[49.94014963 12.05985037] ; [273.05985037  65.94014963],0
b5,1,0.304971,1.052331,[43 19] ; [212 127],[39.42643392 22.57356608] ; [215.57356608 123.42643392],0
v2,1,0.368624,0.808298,[38 22] ; [227 101],[40.97938144 19.02061856] ; [224.02061856 103.97938144],0
n2,1,0.377741,0.778041,[14  5] ; [44  9],[15.30555556  3.69444444] ; [42.69444444 10.30555556],0
b2,1,0.378172,0.776635,[16 27] ; [ 97 121],[18.61685824 24.38314176] ; [ 94.38314176 123.61685824],0
b3,1,0.378172,0.776635,[16 27] ; [ 97 121],[18.61685824 24.38314176] ; [ 94.38314176 123.61685824],0
d3,1,0.388469,0.743728,[42 20] ; [247  91],[44.795 17.205] ; [244.205  93.795],0
u3,1,0.428549,0.626752,[11  8] ; [50 24],[12.46236559  6.53763441] ; [48.53763441 25.46236559],0
s1,1,0.454077,0.560456,[ 3 59] ; [ 10 324],[ 2.03535354 59.96464646] ; [ 10.96464646 323.03535354],0
u2,1,0.466397,0.530499,[9 9] ; [44 30],[10.36956522  7.63043478] ; [42.63043478 31.36956522],0
s4,1,0.473416,0.513991,[ 7 53] ; [ 51 284],[ 8.81012658 51.18987342] ; [ 49.18987342 285.81012658],0
a6,1,0.478221,0.502918,[41 21] ; [238  99],[43.35338346 18.64661654] ; [235.64661654 101.35338346],0
v3,1,0.498776,0.45754,[27 31] ; [169 160],[29.374677 28.625323] ; [166.625323 162.374677],0
a2,1,0.529345,0.39565,[20 42] ; [ 96 243],[17.93516209 44.06483791] ; [ 98.06483791 240.93516209],0
r4,1,0.529585,0.395188,[59  3] ; [328  11],[59.83541147  2.16458853] ; [327.16458853  11.83541147],0
s3,1,0.592272,0.28681,[32 28] ; [190 143],[33.89312977 26.10687023] ; [188.10687023 144.89312977],0
a7,1,0.623085,0.241556,[44 18] ; [250  88],[45.57 16.43] ; [248.43  89.57],0
d2,1,0.642277,0.215777,[34 28] ; [174 163],[32.32080201 29.67919799] ; [175.67919799 161.32080201],0
n3,1,0.643264,0.214499,[15  4] ; [39 14],[14.25  4.75] ; [39.75 13.25],0
n1,1,0.703849,0.144499,[ 8 11] ; [25 28],[ 8.70833333 10.29166667] ; [24.29166667 28.70833333],0
u1,1,0.724236,0.12447,[13 49] ; [ 78 261],[14.06982544 47.93017456] ; [ 76.93017456 262.06982544],0
a4,1,0.99221,9.5e-05,[31 30] ; [172 166],[31.03508772 29.96491228] ; [171.96491228 166.03508772],0
