Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.208393,1.582557,[148  77] ; [18 15],[144.76744186  80.23255814] ; [21.23255814 11.76744186],0
p6,1,0.218944,1.511279,[ 91 134] ; [10 24],[ 87.74131274 137.25868726] ; [13.25868726 20.74131274],0
b1,1,0.244073,1.356914,[ 90 138] ; [17 17],[ 93.11450382 134.88549618] ; [13.88549618 20.11450382],0
a8,1,0.287761,1.130066,[ 23 182] ; [ 6 28],[ 24.87447699 180.12552301] ; [ 4.12552301 29.87447699],0
u2,1,0.311757,1.023219,[38 42] ; [ 5 10],[36.21052632 43.78947368] ; [6.78947368 8.21052632],0
n5,1,0.322203,0.979984,[160  68] ; [21 13],[157.51145038  70.48854962] ; [23.48854962 10.51145038],0
s5,1,0.332469,0.939258,[ 58 165] ; [ 6 27],[ 55.75 167.25] ; [ 8.25 24.75],0
b3,1,0.432537,0.616002,[40 89] ; [ 5 17],[38.44370861 90.55629139] ; [ 6.55629139 15.44370861],0
b2,1,0.432537,0.616002,[40 89] ; [ 5 17],[38.44370861 90.55629139] ; [ 6.55629139 15.44370861],0
s4,1,0.447271,0.577558,[ 30 192] ; [ 3 31],[ 28.6171875 193.3828125] ; [ 4.3828125 29.6171875],0
s2,1,0.504376,0.445718,[ 67 159] ; [12 22],[ 68.66923077 157.33076923] ; [10.33076923 23.66923077],0
p3,1,0.522165,0.409615,[114 114] ; [19 15],[115.74045802 112.25954198] ; [17.25954198 16.74045802],0
n3,1,0.609117,0.261462,[38  8] ; [6 2],[37.48148148  8.51851852] ; [6.51851852 1.48148148],0
p12,1,0.62093,0.244562,[ 11 216] ; [ 1 33],[ 10.43678161 216.56321839] ; [ 1.56321839 32.43678161],0
v2,1,0.634022,0.226646,[118  99] ; [17 17],[116.71314741 100.28685259] ; [18.28685259 15.71314741],0
n2,1,0.756023,0.096539,[32 14] ; [6 2],[32.37037037 13.62962963] ; [5.62962963 2.37037037],0
a1,1,0.775144,0.081597,[  9 219] ; [ 1 33],[  8.70229008 219.29770992] ; [ 1.29770992 32.70229008],0
u3,1,0.783779,0.075294,[38 42] ; [7 9],[37.5 42.5] ; [7.5 8.5],0
p5,1,0.813344,0.05575,[ 18 210] ; [ 3 30],[ 18.34482759 209.65517241] ; [ 2.65517241 30.34482759],0
b5,1,0.86127,0.03054,[144  84] ; [22 12],[144.45801527  83.54198473] ; [21.54198473 12.45801527],0
s3,1,0.927897,0.008189,[ 90 133] ; [14 20],[ 90.24124514 132.75875486] ; [13.75875486 20.24124514],0
