Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.316266,1.004324,[81 65] ; [142  92],[85.67894737 60.32105263] ; [137.32105263  96.67894737],0
p5,1,0.324565,0.970463,[ 27 117] ; [ 35 200],[ 23.55672823 120.44327177] ; [ 38.44327177 196.55672823],0
n2,1,0.398373,0.713232,[24  9] ; [34  8],[25.52  7.48] ; [32.48  9.52],0
a1,1,0.413256,0.669414,[  7 140] ; [ 16 219],[  8.85078534 138.14921466] ; [ 14.14921466 220.85078534],0
s5,1,0.462705,0.539343,[64 79] ; [110 116],[67.43089431 75.56910569] ; [106.56910569 119.43089431],0
s2,1,0.469782,0.522488,[105  42] ; [175  59],[108.03149606  38.96850394] ; [171.96850394  62.03149606],0
p11,1,0.499725,0.455519,[114  33] ; [189  46],[116.59947644  30.40052356] ; [186.40052356  48.59947644],0
p8,1,0.513958,0.426001,[81 66] ; [134  95],[84.05585106 62.94414894] ; [130.94414894  98.05585106],0
p1,1,0.546315,0.363961,[ 18 129] ; [ 24 210],[ 16.20472441 130.79527559] ; [ 25.79527559 208.20472441],0
u4,1,0.560901,0.338147,[  4 143] ; [  9 226],[  5.0026178 141.9973822] ; [  7.9973822 227.0026178],0
u2,1,0.609185,0.261364,[21 12] ; [25 11],[22. 11.] ; [24. 12.],0
r2,1,0.637235,0.222377,[145   2] ; [232   2],[145.45669291   1.54330709] ; [231.54330709   2.45669291],0
b5,1,0.638689,0.220461,[84 63] ; [140  95],[86.19895288 60.80104712] ; [137.80104712  97.19895288],0
p4,1,0.655265,0.199326,[99 48] ; [162  71],[100.96578947  46.03421053] ; [160.03421053  72.96578947],0
s6,1,0.661322,0.191922,[126  19] ; [197  34],[124.56117021  20.43882979] ; [198.43882979  32.56117021],0
s3,1,0.680094,0.17002,[111  35] ; [172  60],[109.30687831  36.69312169] ; [173.69312169  58.30687831],0
n6,1,0.709275,0.139002,[132  15] ; [211  21],[133.03693931  13.96306069] ; [209.96306069  22.03693931],0
p2,1,0.761555,0.092076,[126  21] ; [204  31],[126.9895288  20.0104712] ; [203.0104712  31.9895288],0
u3,1,0.763994,0.090144,[24  9] ; [25 11],[23.43478261  9.56521739] ; [25.56521739 10.43478261],0
r3,1,0.790048,0.070888,[145   2] ; [230   4],[144.68503937   2.31496063] ; [230.31496063   3.68503937],0
b2,1,0.795539,0.067146,[42 55] ; [70 98],[40.99622642 56.00377358] ; [71.00377358 96.99622642],0
b3,1,0.795539,0.067146,[42 55] ; [70 98],[40.99622642 56.00377358] ; [71.00377358 96.99622642],0
v4,1,0.803204,0.062102,[143   3] ; [231   4],[143.3175853   2.6824147] ; [230.6824147   4.3175853],0
p6,1,0.880836,0.022473,[69 77] ; [111 120],[69.70822281 76.29177719] ; [110.29177719 120.70822281],0
d3,1,0.964032,0.002033,[107  39] ; [171  63],[106.81052632  39.18947368] ; [171.18947368  62.81052632],0
a4,1,0.986776,0.000275,[74 73] ; [118 116],[74.07874016 72.92125984] ; [117.92125984 116.07874016],0
