Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.685289,0.164233,[10  2] ; [501  73],[10.46416382  1.53583618] ; [500.53583618  73.46416382],0
p8,1,0.710055,0.138222,[7 4] ; [328 237],[6.39756944 4.60243056] ; [328.60243056 236.39756944],0
d3,1,0.715125,0.133212,[8 4] ; [411 164],[8.56558773 3.43441227] ; [410.43441227 164.56558773],0
p4,1,0.722222,0.126374,[7 5] ; [361 209],[7.58762887 4.41237113] ; [360.41237113 209.58762887],0
p2,1,0.733382,0.116029,[10  2] ; [496  76],[10.39726027  1.60273973] ; [495.60273973  76.39726027],0
s6,1,0.757614,0.095243,[7 4] ; [385 181],[7.47313692 3.52686308] ; [384.52686308 181.47313692],0
a6,1,0.766728,0.088005,[9 3] ; [408 166],[8.53924915 3.46075085] ; [408.46075085 165.53924915],0
p9,1,0.782557,0.07617,[10  1] ; [501  67],[9.70811744 1.29188256] ; [501.29188256  66.70811744],0
n2,1,0.808253,0.058894,[5 2] ; [71 23],[5.26732673 1.73267327] ; [70.73267327 23.26732673],0
b2,1,0.879039,0.023161,[3 5] ; [145 216],[3.20867209 4.79132791] ; [144.79132791 216.20867209],0
b3,1,0.879039,0.023161,[3 5] ; [145 216],[3.20867209 4.79132791] ; [144.79132791 216.20867209],0
s5,1,0.887543,0.019998,[4 8] ; [197 361],[4.23157895 7.76842105] ; [196.76842105 361.23157895],0
s8,1,0.930905,0.007518,[5 6] ; [268 305],[5.14212329 5.85787671] ; [267.85787671 305.14212329],0
s7,1,0.986483,0.000287,[5 5] ; [279 276],[5.02654867 4.97345133] ; [278.97345133 276.02654867],0
