Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.357449,0.846837,[30 61] ; [39 60],[33.04736842 57.95263158] ; [35.95263158 63.04736842],0
b2,1,0.357449,0.846837,[30 61] ; [39 60],[33.04736842 57.95263158] ; [35.95263158 63.04736842],0
u4,1,0.400061,0.708142,[  1 200] ; [  2 148],[  1.71794872 199.28205128] ; [  1.28205128 148.71794872],0
d4,1,0.440254,0.59562,[166  35] ; [119  31],[163.20512821  37.79487179] ; [121.79487179  28.20512821],0
d5,1,0.460392,0.544942,[152  48] ; [119  31],[154.85714286  45.14285714] ; [116.14285714  33.85714286],0
u2,1,0.504473,0.445515,[44 36] ; [21 13],[45.61403509 34.38596491] ; [19.38596491 14.61403509],0
d3,1,0.506358,0.441587,[134  65] ; [106  44],[136.84813754  62.15186246] ; [103.15186246  46.84813754],0
n6,1,0.520623,0.412658,[162  38] ; [123  24],[164.26512968  35.73487032] ; [120.73487032  26.26512968],0
p1,1,0.547643,0.361556,[  8 193] ; [  8 142],[  9.16239316 191.83760684] ; [  6.83760684 143.16239316],0
p11,1,0.551123,0.355309,[162  39] ; [117  33],[159.76923077  41.23076923] ; [119.23076923  30.76923077],0
v1,1,0.604376,0.268446,[ 90 105] ; [72 75],[ 92.36842105 102.63157895] ; [69.63157895 77.36842105],0
a1,1,0.637523,0.221996,[  5 196] ; [  5 145],[  5.72649573 195.27350427] ; [  4.27350427 145.72649573],0
a7,1,0.652993,0.202148,[147  53] ; [107  43],[145.14285714  54.85714286] ; [108.85714286  41.14285714],0
p9,1,0.669634,0.18203,[183  16] ; [136  14],[181.89398281  17.10601719] ; [137.10601719  12.89398281],0
p2,1,0.750914,0.100765,[164  36] ; [121  29],[162.85714286  37.14285714] ; [122.14285714  27.85714286],0
n2,1,0.794586,0.067788,[41 12] ; [35  9],[41.5257732 11.4742268] ; [34.4742268  9.5257732],0
n3,1,0.803305,0.062037,[37 16] ; [29 14],[36.4375 16.5625] ; [29.5625 13.4375],0
r3,1,0.82993,0.046135,[189  11] ; [140   9],[188.53868195  11.46131805] ; [140.46131805   8.53868195],0
p12,1,0.868933,0.027229,[ 10 191] ; [  8 141],[ 10.33714286 190.66285714] ; [  7.66285714 141.33714286],0
r4,1,0.909668,0.012872,[172  29] ; [129  21],[172.36752137  28.63247863] ; [128.63247863  21.36752137],0
