Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.728348,0.120634,[  8 262] ; [  7 191],[  8.65384615 261.34615385] ; [  6.34615385 191.65384615],0
n1,1,0.830943,0.045579,[21 33] ; [14 20],[21.47727273 32.52272727] ; [13.52272727 20.47727273],0
u2,1,0.834623,0.043587,[46 27] ; [35 19],[46.55905512 26.44094488] ; [34.44094488 19.55905512],0
s3,1,0.847677,0.036896,[192  77] ; [139  58],[191.07081545  77.92918455] ; [139.92918455  57.07081545],0
v3,1,0.854235,0.033752,[107 156] ; [ 81 114],[107.95633188 155.04366812] ; [ 80.04366812 114.95633188],0
v2,1,0.928591,0.008031,[149 110] ; [113  82],[149.46696035 109.53303965] ; [112.53303965  82.46696035],0
u4,1,0.946372,0.004524,[  8 267] ; [  6 193],[  8.12236287 266.87763713] ; [  5.87763713 193.12236287],0
r1,1,0.950233,0.003895,[223  50] ; [163  36],[223.25847458  49.74152542] ; [162.74152542  36.25847458],0
a2,1,0.962747,0.002182,[ 71 204] ; [ 51 148],[ 70.78059072 204.21940928] ; [ 51.21940928 147.78059072],0
a3,1,0.972689,0.001172,[201  74] ; [145  53],[201.1627907  73.8372093] ; [144.8372093  53.1627907],0
b4,1,0.989112,0.000186,[166 109] ; [120  79],[165.92827004 109.07172996] ; [120.07172996  78.92827004],0
