Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.041091,4.172254,[ 2 30] ; [128 476],[ 6.5408805 25.4591195] ; [123.4591195 480.5408805],0
p5,1,0.046292,3.970929,[ 8 24] ; [ 76 522],[ 4.26666667 27.73333333] ; [ 79.73333333 518.26666667],0
n3,1,0.047834,3.915812,[5 6] ; [92 33],[7.84558824 3.15441176] ; [89.15441176 35.84558824],0
v2,1,0.065041,3.403933,[14 18] ; [348 230],[18.99016393 13.00983607] ; [343.00983607 234.99016393],0
b1,1,0.072472,3.226121,[16 16] ; [208 396],[11.27044025 20.72955975] ; [212.72955975 391.27044025],0
a1,1,0.074906,3.172106,[ 4 28] ; [ 31 573],[ 1.76100629 30.23899371] ; [ 33.23899371 570.76100629],0
u3,1,0.080718,3.050389,[4 7] ; [87 51],[6.71812081 4.28187919] ; [84.28187919 53.71812081],0
a3,1,0.131549,2.274135,[21 11] ; [464 137],[24.51816746  7.48183254] ; [460.48183254 140.51816746],0
n2,1,0.15075,2.064644,[6 5] ; [94 32],[8.02919708 2.97080292] ; [91.97080292 34.02919708],0
s7,1,0.161414,1.960928,[12 18] ; [309 273],[15.73529412 14.26470588] ; [305.26470588 276.73529412],0
n4,1,0.180359,1.794667,[22 10] ; [475 128],[25.04566929  6.95433071] ; [471.95433071 131.04566929],0
p8,1,0.194639,1.682153,[14 18] ; [330 265],[17.55661882 14.44338118] ; [326.44338118 268.55661882],0
s8,1,0.195,1.679431,[12 20] ; [296 305],[15.57030016 16.42969984] ; [292.42969984 308.57030016],0
s1,1,0.204025,1.613327,[ 2 30] ; [ 15 582],[ 0.86486486 31.13513514] ; [ 16.13513514 580.86486486],0
p12,1,0.209428,1.575373,[ 5 27] ; [ 54 546],[ 2.98734177 29.01265823] ; [ 56.01265823 543.98734177],0
n5,1,0.293892,1.101706,[22 10] ; [461 139],[24.4556962  7.5443038] ; [458.5443038 141.4556962],0
p2,1,0.304714,1.053449,[26  6] ; [524  75],[27.89223455  4.10776545] ; [522.10776545  76.89223455],0
n1,1,0.406646,0.688586,[3 8] ; [50 75],[4.28676471 6.71323529] ; [48.71323529 76.28676471],0
p7,1,0.411099,0.675619,[19 13] ; [390 197],[21.14378029 10.85621971] ; [387.85621971 199.14378029],0
v3,1,0.425739,0.634418,[11 21] ; [239 337],[13.15789474 18.84210526] ; [236.84210526 339.15789474],0
s5,1,0.434681,0.610284,[10 22] ; [220 357],[12.08538588 19.91461412] ; [217.91461412 359.08538588],0
b2,1,0.685736,0.16374,[ 7 12] ; [152 214],[ 7.84675325 11.15324675] ; [151.15324675 214.84675325],0
b3,1,0.685736,0.16374,[ 7 12] ; [152 214],[ 7.84675325 11.15324675] ; [151.15324675 214.84675325],0
p1,1,0.778587,0.079051,[ 3 29] ; [ 48 553],[ 2.57819905 29.42180095] ; [ 48.42180095 552.57819905],0
p11,1,0.784492,0.074786,[26  6] ; [502 102],[26.56603774  5.43396226] ; [501.43396226 102.56603774],0
s4,1,0.796906,0.066231,[ 5 27] ; [104 494],[ 5.53650794 26.46349206] ; [103.46349206 494.53650794],0
p4,1,0.807665,0.059263,[21 11] ; [381 219],[20.35443038 11.64556962] ; [381.64556962 218.35443038],0
a8,1,0.851208,0.035185,[ 4 26] ; [ 80 469],[ 4.35233161 25.64766839] ; [ 79.64766839 469.35233161],0
b5,1,0.888221,0.019756,[20 12] ; [370 234],[19.62264151 12.37735849] ; [370.37735849 233.62264151],0
u2,1,0.893309,0.017988,[7 4] ; [85 53],[6.79194631 4.20805369] ; [85.20805369 52.79194631],0
p10,1,0.935479,0.006554,[29  3] ; [549  54],[29.12755906  2.87244094] ; [548.87244094  54.12755906],0
b4,1,0.990737,0.000135,[19 13] ; [358 246],[18.96855346 13.03144654] ; [358.03144654 245.96855346],0
