Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.536713,0.381666,[100  60] ; [109  75],[97.20930233 62.79069767] ; [111.79069767  72.20930233],0
v4,1,0.544371,0.367499,[162   2] ; [192   4],[161.26666667   2.73333333] ; [192.73333333   3.26666667],0
a8,1,0.63114,0.230517,[ 23 126] ; [ 31 147],[ 24.60550459 124.39449541] ; [ 29.39449541 148.60550459],0
b4,1,0.648393,0.207932,[94 70] ; [117  79],[96.12222222 67.87777778] ; [114.87777778  81.12222222],0
a7,1,0.727783,0.121157,[115  49] ; [140  55],[116.4902507  47.5097493] ; [138.5097493  56.4902507],0
p2,1,0.74062,0.109583,[140  24] ; [164  31],[138.87465181  25.12534819] ; [165.12534819  29.87465181],0
r3,1,0.798517,0.065161,[160   4] ; [192   4],[160.35555556   3.64444444] ; [191.64444444   4.35555556],0
r2,1,0.874172,0.025078,[161   3] ; [190   4],[160.79329609   3.20670391] ; [190.20670391   3.79329609],0
n4,1,0.890964,0.018792,[133  29] ; [162  34],[133.49162011  28.50837989] ; [161.50837989  34.49162011],0
d2,1,0.896083,0.017059,[94 70] ; [111  85],[93.38888889 70.61111111] ; [111.61111111  84.38888889],0
s1,1,0.936247,0.006398,[  6 154] ; [  7 188],[  5.85915493 154.14084507] ; [  7.14084507 187.85915493],0
u3,1,0.988805,0.000197,[18  8] ; [34 15],[18.02666667  7.97333333] ; [33.97333333 15.02666667],0
