Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.258166,1.278564,[259  62] ; [170  31],[263.81034483  57.18965517] ; [165.18965517  35.81034483],0
d3,1,0.30397,1.056696,[221  99] ; [148  54],[226.20689655  93.79310345] ; [142.79310345  59.20689655],0
v4,1,0.329258,0.951814,[313   9] ; [199   3],[314.6259542   7.3740458] ; [197.3740458   4.6259542],0
r3,1,0.340188,0.909724,[312  11] ; [198   4],[313.77142857   9.22857143] ; [196.22857143   5.77142857],0
b4,1,0.428981,0.62558,[178 145] ; [119  84],[182.378327 140.621673] ; [114.621673  88.378327],0
u3,1,0.586076,0.296514,[52 44] ; [26 18],[53.48571429 42.51428571] ; [24.51428571 19.48571429],0
u4,1,0.716074,0.132286,[  5 318] ; [  4 199],[  5.52661597 317.47338403] ; [  3.47338403 199.52661597],0
p2,1,0.722664,0.125954,[287  33] ; [184  19],[288.18355641  31.81644359] ; [182.81644359  20.18355641],0
s1,1,0.830398,0.045878,[  9 311] ; [  5 195],[  8.61538462 311.38461538] ; [  5.38461538 194.61538462],0
p11,1,0.877232,0.023864,[264  59] ; [167  36],[264.6634981  58.3365019] ; [166.3365019  36.6634981],0
n3,1,0.913906,0.011688,[43 12] ; [34 10],[42.77777778 12.22222222] ; [34.22222222  9.77777778],0
b1,1,0.926622,0.008482,[127 196] ; [ 79 124],[126.49809886 196.50190114] ; [ 79.50190114 123.49809886],0
a8,1,0.946511,0.004501,[ 45 244] ; [ 29 160],[ 44.74058577 244.25941423] ; [ 29.25941423 159.74058577],0
