Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.178426,1.810682,[  1 111] ; [  7 202],[  2.79127726 109.20872274] ; [  5.20872274 203.79127726],0
v1,1,0.194583,1.68257,[70 41] ; [146  62],[75.15987461 35.84012539] ; [140.84012539  67.15987461],0
a6,1,0.210381,1.5688,[75 40] ; [151  59],[79.96923077 35.03076923] ; [146.03076923  63.96923077],0
b4,1,0.237141,1.397508,[76 39] ; [126  86],[71.03975535 43.96024465] ; [130.96024465  81.03975535],0
b3,1,0.284933,1.143411,[16 38] ; [57 94],[19.22926829 34.77073171] ; [53.77073171 97.22926829],0
b2,1,0.284933,1.143411,[16 38] ; [57 94],[19.22926829 34.77073171] ; [53.77073171 97.22926829],0
p3,1,0.294551,1.098702,[59 56] ; [121  90],[63.49693252 51.50306748] ; [116.50306748  94.49693252],0
n1,1,0.390742,0.736633,[ 6 15] ; [17 26],[ 7.546875 13.453125] ; [15.453125 27.546875],0
n3,1,0.391409,0.734562,[14  7] ; [33 10],[15.421875  5.578125] ; [31.578125 11.421875],0
p4,1,0.410833,0.676389,[72 43] ; [141  69],[75.36923077 39.63076923] ; [137.63076923  72.36923077],0
d3,1,0.43071,0.620908,[88 27] ; [153  58],[85.01533742 29.98466258] ; [155.98466258  55.01533742],0
a7,1,0.479089,0.500936,[90 24] ; [160  52],[87.42331288 26.57668712] ; [162.57668712  49.42331288],0
a1,1,0.512814,0.428321,[  6 109] ; [ 15 197],[  7.3853211 107.6146789] ; [ 13.6146789 198.3853211],0
p12,1,0.530155,0.394094,[ 12 103] ; [ 27 184],[ 13.75766871 101.24233129] ; [ 25.24233129 185.75766871],0
r3,1,0.675952,0.174719,[112   3] ; [206   4],[112.52307692   2.47692308] ; [205.47692308   4.52307692],0
p11,1,0.680038,0.170083,[90 25] ; [170  42],[91.43730887 23.56269113] ; [168.56269113  43.43730887],0
d5,1,0.775837,0.081081,[99 16] ; [184  27],[99.83128834 15.16871166] ; [183.16871166  27.83128834],0
s4,1,0.926811,0.008438,[21 93] ; [ 38 173],[20.69538462 93.30461538] ; [ 38.30461538 172.69538462],0
b5,1,0.961319,0.002352,[73 42] ; [134  78],[72.79816514 42.20183486] ; [134.20183486  77.79816514],0
n2,1,0.965997,0.001817,[17  4] ; [35  8],[17.0625  3.9375] ; [34.9375  8.0625],0
