Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.782689,0.076074,[ 27 143] ; [ 4 18],[ 27.44791667 142.55208333] ; [ 3.55208333 18.44791667],0
u4,1,0.810907,0.057244,[  6 164] ; [ 1 21],[  6.19791667 163.80208333] ; [ 0.80208333 21.19791667],0
d3,1,0.827702,0.047372,[127  42] ; [17  5],[127.41361257  41.58638743] ; [16.58638743  5.41361257],0
s6,1,0.851589,0.035003,[140  25] ; [19  3],[140.29411765  24.70588235] ; [18.70588235  3.29411765],0
d4,1,0.880079,0.022762,[147  21] ; [19  3],[146.77894737  21.22105263] ; [19.22105263  2.77894737],0
s3,1,0.887213,0.020116,[121  45] ; [15  6],[120.72727273  45.27272727] ; [15.27272727  5.72727273],0
b1,1,0.892505,0.018261,[ 67 103] ; [ 9 13],[ 67.29166667 102.70833333] ; [ 8.70833333 13.29166667],0
r2,1,0.929197,0.007895,[162   7] ; [21  1],[161.92146597   7.07853403] ; [21.07853403  0.92146597],0
d2,1,0.965755,0.001843,[93 76] ; [12 10],[92.90575916 76.09424084] ; [12.09424084  9.90575916],0
a1,1,0.966865,0.001726,[ 15 155] ; [ 2 20],[ 15.05208333 154.94791667] ; [ 1.94791667 20.05208333],0
a4,1,0.979172,0.000682,[85 84] ; [11 11],[84.94240838 84.05759162] ; [11.05759162 10.94240838],0
