Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.08863,2.89908,[ 49 200] ; [ 3 34],[ 45.27272727 203.72727273] ; [ 6.72727273 30.27272727],0
u3,1,0.093506,2.812947,[49 44] ; [ 6 13],[45.66964286 47.33035714] ; [9.33035714 9.66964286],0
d1,1,0.095706,2.775676,[124 125] ; [13 24],[119.27622378 129.72377622] ; [17.72377622 19.27622378],0
s4,1,0.098094,2.736269,[ 29 217] ; [ 8 29],[ 32.16254417 213.83745583] ; [ 4.83745583 32.16254417],0
a8,1,0.136115,2.22134,[ 25 204] ; [ 1 34],[ 22.5530303 206.4469697] ; [ 3.4469697 31.5530303],0
n1,1,0.143367,2.14144,[21 52] ; [10 12],[23.82105263 49.17894737] ; [ 7.17894737 14.82105263],0
a3,1,0.159574,1.978261,[155  94] ; [18 18],[151.14736842  97.85263158] ; [21.85263158 14.14736842],0
s2,1,0.167671,1.90364,[ 33 213] ; [ 2 35],[ 30.42402827 215.57597173] ; [ 4.57597173 32.42402827],0
s7,1,0.171735,1.867732,[ 54 186] ; [ 4 29],[ 50.98901099 189.01098901] ; [ 7.01098901 25.98901099],0
u2,1,0.180052,1.797192,[45 48] ; [ 6 13],[42.34821429 50.65178571] ; [ 8.65178571 10.34821429],0
a4,1,0.215902,1.531403,[103 146] ; [11 25],[ 99.6 149.4] ; [14.4 21.6],0
p5,1,0.225294,1.470325,[ 14 235] ; [ 4 33],[ 15.67132867 233.32867133] ; [ 2.32867133 34.67132867],0
d2,1,0.243293,1.361411,[101 147] ; [11 25],[ 97.8028169 150.1971831] ; [14.1971831 21.8028169],0
n4,1,0.257762,1.280738,[165  84] ; [21 16],[161.93706294  87.06293706] ; [24.06293706 12.93706294],0
s5,1,0.390739,0.736641,[ 55 190] ; [ 6 31],[ 52.9964539 192.0035461] ; [ 8.0035461 28.9964539],0
p1,1,0.479874,0.49915,[ 13 235] ; [ 3 34],[ 13.92280702 234.07719298] ; [ 2.07719298 34.92280702],0
b3,1,0.488855,0.479046,[46 88] ; [10 14],[47.49367089 86.50632911] ; [ 8.50632911 15.49367089],0
b2,1,0.488855,0.479046,[46 88] ; [10 14],[47.49367089 86.50632911] ; [ 8.50632911 15.49367089],0
n5,1,0.501708,0.451322,[159  87] ; [26 11],[160.81272085  85.18727915] ; [24.18727915 12.81272085],0
b4,1,0.875949,0.024369,[138 111] ; [20 17],[137.55944056 111.44055944] ; [20.44055944 16.55944056],0
s1,1,0.917271,0.010789,[  6 242] ; [ 1 36],[  6.09122807 241.90877193] ; [ 0.90877193 36.09122807],0
p12,1,0.967151,0.001696,[  7 241] ; [ 1 36],[  6.96140351 241.03859649] ; [ 1.03859649 35.96140351],0
