Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.149893,2.073335,[62 68] ; [ 88 133],[55.55555556 74.44444444] ; [ 94.44444444 126.55555556],0
r4,1,0.173048,1.856341,[118  12] ; [209  12],[121.11111111   8.88888889] ; [205.88888889  15.11111111],0
a8,1,0.175488,1.835426,[ 14 105] ; [ 34 161],[ 18.1910828 100.8089172] ; [ 29.8089172 165.1910828],0
r2,1,0.18468,1.759559,[122   8] ; [213   7],[124.42857143   5.57142857] ; [210.57142857   9.42857143],0
v4,1,0.18468,1.759559,[122   8] ; [213   7],[124.42857143   5.57142857] ; [210.57142857   9.42857143],0
a1,1,0.19547,1.675898,[  5 125] ; [ 16 205],[  7.77777778 122.22222222] ; [ 13.22222222 207.77777778],0
d4,1,0.207989,1.585369,[103  26] ; [188  33],[107.25428571  21.74571429] ; [183.74571429  37.25428571],0
p8,1,0.212381,1.555119,[83 46] ; [155  64],[88.22413793 40.77586207] ; [149.77586207  69.22413793],0
p2,1,0.240785,1.375993,[111  19] ; [198  23],[114.44444444  15.55555556] ; [194.55555556  26.44444444],0
u4,1,0.257675,1.281208,[  2 128] ; [  8 213],[  3.7037037 126.2962963] ; [  6.2962963 214.7037037],0
u2,1,0.258063,1.27912,[23 16] ; [19 22],[20.475 18.525] ; [21.525 19.475],0
s5,1,0.263676,1.249353,[47 77] ; [ 94 119],[51.88130564 72.11869436] ; [ 89.11869436 123.88130564],0
b4,1,0.268963,1.222027,[68 62] ; [129  92],[72.96296296 57.03703704] ; [124.03703704  96.96296296],0
r3,1,0.302317,1.063945,[122   7] ; [213   7],[123.8252149   5.1747851] ; [211.1747851   8.8252149],0
d1,1,0.34614,0.887557,[80 50] ; [147  74],[84.07407407 45.92592593] ; [142.92592593  78.07407407],0
s8,1,0.35564,0.85323,[65 64] ; [121  97],[69.14697406 59.85302594] ; [116.85302594 101.14697406],0
d3,1,0.437385,0.603134,[86 44] ; [155  66],[89.25925926 40.74074074] ; [151.74074074  69.25925926],0
b2,1,0.461727,0.541706,[32 51] ; [64 83],[34.64347826 48.35652174] ; [61.35652174 85.64347826],0
b3,1,0.461727,0.541706,[32 51] ; [64 83],[34.64347826 48.35652174] ; [61.35652174 85.64347826],0
p1,1,0.484421,0.488894,[ 18 112] ; [ 25 196],[ 15.92592593 114.07407407] ; [ 27.07407407 193.92592593],0
p5,1,0.543175,0.369686,[29 99] ; [ 44 177],[ 26.77363897 101.22636103] ; [ 46.22636103 174.77363897],0
b5,1,0.552241,0.353319,[76 54] ; [122  99],[73.33333333 56.66666667] ; [124.66666667  96.33333333],0
u1,1,0.569439,0.323622,[ 30 100] ; [ 57 164],[32.22222222 97.77777778] ; [ 54.77777778 166.22222222],0
s2,1,0.604306,0.26855,[75 55] ; [119  98],[72.68011527 57.31988473] ; [121.31988473  95.68011527],0
a4,1,0.617482,0.249423,[62 68] ; [111 109],[64.25714286 65.74285714] ; [108.74285714 111.25714286],0
n1,1,0.644634,0.212732,[ 9 11] ; [16 15],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
n4,1,0.678289,0.172059,[119  11] ; [205  16],[120.  10.] ; [204.  17.],0
p6,1,0.687954,0.161309,[63 67] ; [111 108],[64.81375358 65.18624642] ; [109.18624642 109.81375358],0
u3,1,0.702162,0.146232,[23 16] ; [23 19],[22.14814815 16.85185185] ; [23.85185185 18.14814815],0
s7,1,0.715525,0.132821,[72 49] ; [128  80],[73.556231 47.443769] ; [126.443769  81.556231],0
s6,1,0.816588,0.053794,[91 33] ; [156  60],[90.08235294 33.91764706] ; [156.91764706  59.08235294],0
n6,1,0.854435,0.033659,[122   7] ; [210  11],[122.36571429   6.63428571] ; [209.63428571  11.36571429],0
d5,1,0.856417,0.032738,[110  19] ; [190  31],[110.57142857  18.42857143] ; [189.42857143  31.57142857],0
p4,1,0.886059,0.020533,[109  21] ; [184  37],[108.51851852  21.48148148] ; [184.48148148  36.51851852],0
a6,1,0.950228,0.003896,[92 38] ; [155  65],[91.74285714 38.25714286] ; [155.25714286  64.74285714],0
