Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.648386,0.207941,[ 6 13] ; [16 45],[ 5.225 13.775] ; [16.775 44.225],0
p10,1,0.687345,0.161974,[12  6] ; [35 22],[11.28  6.72] ; [35.72 21.28],0
p2,1,0.696515,0.152123,[14  5] ; [40 18],[13.32467532  5.67532468] ; [40.67532468 17.32467532],0
d1,1,0.71578,0.132572,[ 9 10] ; [26 35],[ 8.3125 10.6875] ; [26.6875 34.3125],0
p7,1,0.780414,0.077718,[ 8 11] ; [27 32],[ 8.52564103 10.47435897] ; [26.47435897 32.52564103],0
s6,1,0.792762,0.069025,[10  9] ; [30 31],[9.5 9.5] ; [30.5 30.5],0
p5,1,0.826675,0.047947,[ 1 18] ; [ 4 56],[ 1.20253165 17.79746835] ; [ 3.79746835 56.20253165],0
a1,1,0.838739,0.041415,[ 1 18] ; [ 4 57],[ 1.1875 17.8125] ; [ 3.8125 57.1875],0
d3,1,0.856642,0.032635,[10  9] ; [33 27],[10.34177215  8.65822785] ; [32.65822785 27.34177215],0
a5,1,0.890261,0.019037,[10  9] ; [31 30],[9.7375 9.2625] ; [31.2625 29.7375],0
s2,1,0.890912,0.01881,[ 8 10] ; [26 35],[ 7.74683544 10.25316456] ; [26.25316456 34.74683544],0
r2,1,0.905869,0.013983,[10  8] ; [32 24],[10.21621622  7.78378378] ; [31.78378378 24.21621622],0
a2,1,0.930214,0.007669,[ 2 17] ; [ 6 55],[ 1.9 17.1] ; [ 6.1 54.9],0
b5,1,0.930891,0.007521,[11  8] ; [36 25],[11.1625  7.8375] ; [35.8375 25.1625],0
a3,1,0.97305,0.001141,[11  8] ; [35 25],[11.06329114  7.93670886] ; [34.93670886 25.06329114],0
p6,1,1.0,0.0,[ 5 14] ; [15 42],[ 5. 14.] ; [15. 42.],0
