Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.000579,11.842026,[101  78] ; [ 93 143],[83.67710843 95.32289157] ; [110.32289157 125.67710843],1
d5,1,0.000941,10.939393,[155  23] ; [175  62],[141.54216867  36.45783133] ; [188.45783133  48.54216867],1
d1,1,0.001119,10.619305,[113  66] ; [112 126],[96.58273381 82.41726619] ; [128.41726619 109.58273381],0
n1,1,0.007511,7.146463,[27 23] ; [24 55],[19.76744186 30.23255814] ; [31.23255814 47.76744186],0
v2,1,0.00975,6.67996,[101  72] ; [101 122],[88.24747475 84.75252525] ; [113.75252525 109.24747475],0
r4,1,0.009954,6.643139,[166  13] ; [201  37],[157.53717026  21.46282974] ; [209.46282974  28.53717026],0
n6,1,0.011429,6.397298,[150  28] ; [176  62],[139.49038462  38.50961538] ; [186.50961538  51.49038462],0
r3,1,0.011765,6.346007,[173   6] ; [214  23],[166.52163462  12.47836538] ; [220.47836538  16.52163462],0
n5,1,0.012141,6.290233,[133  44] ; [150  86],[121.28571429  55.71428571] ; [161.71428571  74.28571429],0
v3,1,0.013472,6.106044,[68 99] ; [ 66 163],[ 56.51010101 110.48989899] ; [ 77.48989899 151.51010101],0
a8,1,0.016973,5.699198,[ 25 133] ; [ 18 207],[ 17.73890339 140.26109661] ; [ 25.26109661 199.73890339],0
r1,1,0.029124,4.760279,[146  32] ; [172  64],[136.72463768  41.27536232] ; [181.27536232  54.72463768],0
s1,1,0.034039,4.492731,[ 11 165] ; [  5 228],[  6.88508557 169.11491443] ; [  9.11491443 223.88508557],0
v1,1,0.048426,3.895126,[89 84] ; [ 96 135],[79.22029703 93.77970297] ; [105.77970297 125.22029703],0
u4,1,0.064216,3.424998,[  6 173] ; [  2 236],[  3.43405276 175.56594724] ; [  4.56594724 233.43405276],0
d3,1,0.068335,3.322556,[124  54] ; [144  92],[115.22705314  62.77294686] ; [152.77294686  83.22705314],0
d4,1,0.091947,2.839944,[148  30] ; [181  56],[141.11325301  36.88674699] ; [187.88674699  49.11325301],0
b2,1,0.093625,2.810911,[60 76] ; [41 80],[53.44747082 82.55252918] ; [47.55252918 73.44747082],0
b3,1,0.093625,2.810911,[60 76] ; [41 80],[53.44747082 82.55252918] ; [47.55252918 73.44747082],0
p12,1,0.113861,2.499802,[ 12 167] ; [  8 230],[  8.58513189 170.41486811] ; [ 11.41486811 226.58513189],0
v4,1,0.152972,2.042358,[170   8] ; [219  19],[166.44711538  11.55288462] ; [222.55288462  15.44711538],0
p5,1,0.159875,1.975409,[ 11 163] ; [  8 229],[  8.04379562 165.95620438] ; [ 10.95620438 226.04379562],0
b5,1,0.176956,1.823003,[122  57] ; [147  91],[115.47002398  63.52997602] ; [153.52997602  84.47002398],0
u3,1,0.19091,1.710578,[23 10] ; [51 39],[19.85365854 13.14634146] ; [54.14634146 35.85365854],0
s4,1,0.246608,1.342417,[ 35 143] ; [ 36 199],[ 30.60048426 147.39951574] ; [ 40.39951574 194.60048426],0
u2,1,0.269243,1.220598,[20 12] ; [45 43],[17.33333333 14.66666667] ; [47.66666667 40.33333333],0
b4,1,0.355112,0.855104,[101  78] ; [145  93],[105.5971223  73.4028777] ; [140.4028777  97.5971223],0
n3,1,0.394224,0.725873,[39 11] ; [57 23],[36.92307692 13.07692308] ; [59.07692308 20.92307692],0
p2,1,0.507565,0.439085,[129  50] ; [163  73],[125.94698795  53.05301205] ; [166.05301205  69.94698795],0
p11,1,0.611344,0.258223,[126  53] ; [162  76],[123.62589928  55.37410072] ; [164.37410072  73.62589928],0
p1,1,0.705204,0.143115,[  9 170] ; [ 14 224],[  9.87290168 169.12709832] ; [ 13.12709832 224.87290168],0
a1,1,0.844342,0.03855,[  9 170] ; [ 13 225],[  9.44364508 169.55635492] ; [ 12.55635492 225.44364508],0
n2,1,0.872067,0.025932,[37 14] ; [57 23],[36.59541985 14.40458015] ; [57.40458015 22.59541985],0
b1,1,0.902969,0.014862,[ 71 108] ; [ 93 145],[ 70.39808153 108.60191847] ; [ 93.60191847 144.39808153],0
a7,1,0.915697,0.011205,[122  57] ; [162  74],[122.49638554  56.50361446] ; [161.50361446  74.49638554],0
a6,1,0.941449,0.005395,[124  54] ; [165  73],[123.65865385  54.34134615] ; [165.34134615  72.65865385],0
