Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.097839,2.740426,[157  24] ; [154  13],[161.75574713  19.24425287] ; [149.24425287  17.75574713],0
d5,1,0.146147,2.112012,[158  27] ; [132  34],[152.84900285  32.15099715] ; [137.15099715  28.84900285],0
s3,1,0.180788,1.791136,[93 86] ; [97 67],[99.15451895 79.84548105] ; [90.84548105 73.15451895],0
a4,1,0.203871,1.614427,[ 71 112] ; [76 91],[ 76.86 106.14] ; [70.14 96.86],0
a2,1,0.23765,1.39448,[ 44 141] ; [ 49 118],[ 48.87784091 136.12215909] ; [ 44.12215909 122.87784091],0
d3,1,0.253937,1.301516,[140  45] ; [134  32],[144.41595442  40.58404558] ; [129.58404558  36.41595442],0
s1,1,0.278105,1.176325,[  4 179] ; [  7 159],[  5.76790831 177.23209169] ; [  5.23209169 160.76790831],0
d1,1,0.294205,1.10028,[113  72] ; [111  56],[117.72727273  67.27272727] ; [106.27272727  60.72727273],0
d4,1,0.294418,1.09931,[153  32] ; [144  22],[156.53846154  28.46153846] ; [140.46153846  25.53846154],0
b4,1,0.298629,1.080305,[104  81] ; [103  64],[108.79261364  76.20738636] ; [98.20738636 68.79261364],0
p11,1,0.316693,1.002555,[156  29] ; [147  20],[159.24715909  25.75284091] ; [143.75284091  23.24715909],0
b5,1,0.35939,0.840023,[112  73] ; [109  58],[116.15056818  68.84943182] ; [104.84943182  62.15056818],0
v4,1,0.455758,0.556291,[176   7] ; [161   4],[177.21551724   5.78448276] ; [159.78448276   5.21551724],0
v3,1,0.483441,0.491091,[ 72 105] ; [72 90],[ 75.18584071 101.81415929] ; [68.81415929 93.18584071],0
v2,1,0.516672,0.420532,[100  75] ; [100  65],[102.94117647  72.05882353] ; [97.05882353 67.94117647],0
r4,1,0.585811,0.296934,[170  15] ; [156  11],[171.33522727  13.66477273] ; [154.66477273  12.33522727],0
d2,1,0.593477,0.284947,[ 85 100] ; [81 85],[87.49287749 97.50712251] ; [78.50712251 87.49287749],0
a8,1,0.644702,0.212646,[ 24 141] ; [ 24 122],[ 25.46623794 139.53376206] ; [ 22.53376206 123.46623794],0
n3,1,0.674862,0.175968,[23  9] ; [16  8],[22.28571429  9.71428571] ; [16.71428571  7.28571429],0
a6,1,0.725579,0.123209,[142  43] ; [124  41],[140.6  44.4] ; [125.4  39.6],0
r2,1,0.751736,0.100078,[177   8] ; [158   6],[177.57879656   7.42120344] ; [157.42120344   6.57879656],0
r3,1,0.790277,0.07073,[176   9] ; [157   7],[176.51862464   8.48137536] ; [156.48137536   7.51862464],0
u2,1,0.84934,0.036085,[35 28] ; [22 19],[34.52884615 28.47115385] ; [22.47115385 18.52884615],0
p10,1,0.867515,0.027827,[159  23] ; [146  20],[159.51149425  22.48850575] ; [145.48850575  20.51149425],0
n1,1,0.877493,0.023762,[11 20] ; [ 9 15],[11.27272727 19.72727273] ; [ 8.72727273 15.27272727],0
a5,1,0.890897,0.018815,[144  41] ; [131  36],[144.53125  40.46875] ; [130.46875  36.53125],0
p2,1,0.904368,0.014435,[167  16] ; [153  14],[167.31428571  15.68571429] ; [152.68571429  14.31428571],0
n2,1,0.916348,0.011032,[27  5] ; [20  4],[26.85714286  5.14285714] ; [20.14285714  3.85714286],0
r1,1,0.936069,0.006434,[156  27] ; [141  25],[155.73352436  27.26647564] ; [141.26647564  24.73352436],0
u3,1,0.97412,0.001052,[37 25] ; [24 16],[37.07843137 24.92156863] ; [23.92156863 16.07843137],0
