Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.164441,1.932909,[11 13] ; [65 41],[14.03076923  9.96923077] ; [61.96923077 44.03076923],0
d2,1,0.180121,1.796623,[ 6 18] ; [42 64],[ 8.86153846 15.13846154] ; [39.13846154 66.86153846],0
n1,1,0.21706,1.523701,[4 7] ; [ 5 23],[2.53846154 8.46153846] ; [ 6.46153846 21.53846154],0
a3,1,0.245214,1.350364,[12 11] ; [69 37],[14.44186047  8.55813953] ; [66.55813953 39.44186047],0
p2,1,0.251313,1.315991,[18  6] ; [89 16],[19.90697674  4.09302326] ; [87.09302326 17.90697674],0
a4,1,0.310462,1.028711,[ 6 18] ; [38 68],[ 8.12307692 15.87692308] ; [35.87692308 70.12307692],0
u3,1,0.353842,0.859632,[5 7] ; [20 15],[6.38297872 5.61702128] ; [18.61702128 16.38297872],0
b2,1,0.361755,0.83179,[ 2 10] ; [16 38],[3.27272727 8.72727273] ; [14.72727273 39.27272727],0
b3,1,0.361755,0.83179,[ 2 10] ; [16 38],[3.27272727 8.72727273] ; [14.72727273 39.27272727],0
s3,1,0.439229,0.598296,[10 13] ; [55 50],[11.6796875 11.3203125] ; [53.3203125 51.6796875],0
n2,1,0.439391,0.597871,[7 4] ; [22  7],[7.975 3.025] ; [21.025  7.975],0
s7,1,0.443989,0.585951,[ 7 16] ; [39 61],[ 8.60162602 14.39837398] ; [37.39837398 62.60162602],0
p5,1,0.584305,0.299326,[ 2 21] ; [  6 100],[ 1.42635659 21.57364341] ; [ 6.57364341 99.42635659],0
p6,1,0.599657,0.275514,[10 14] ; [37 66],[ 8.88188976 15.11811024] ; [38.11811024 64.88188976],0
a8,1,0.627335,0.235692,[ 1 22] ; [ 7 91],[ 1.52066116 21.47933884] ; [ 6.47933884 91.52066116],0
u1,1,0.669876,0.181747,[ 2 22] ; [12 94],[ 2.58461538 21.41538462] ; [11.41538462 94.58461538],0
p4,1,0.718147,0.130275,[15  9] ; [62 44],[14.21538462  9.78461538] ; [62.78461538 43.21538462],0
s2,1,0.747585,0.103572,[10 14] ; [48 58],[10.70769231 13.29230769] ; [47.29230769 58.70769231],0
p8,1,0.833501,0.04419,[14  9] ; [62 44],[13.5503876  9.4496124] ; [62.4496124 43.5503876],0
u2,1,0.864691,0.029038,[7 5] ; [22 14],[7.25 4.75] ; [21.75 14.25],0
p12,1,0.907632,0.013462,[ 1 23] ; [  5 101],[ 1.10769231 22.89230769] ; [  4.89230769 101.10769231],0
a1,1,0.907632,0.013462,[ 1 23] ; [  5 101],[ 1.10769231 22.89230769] ; [  4.89230769 101.10769231],0
b5,1,0.914609,0.011498,[15  9] ; [65 41],[14.76923077  9.23076923] ; [65.23076923 40.76923077],0
v1,1,0.94692,0.004432,[10 13] ; [44 59],[ 9.85714286 13.14285714] ; [44.14285714 58.85714286],0
s4,1,0.961759,0.002299,[ 6 18] ; [27 79],[ 6.09230769 17.90769231] ; [26.90769231 79.09230769],0
n5,1,0.973948,0.001066,[ 9 15] ; [39 66],[ 8.93023256 15.06976744] ; [39.06976744 65.93023256],0
