Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.042227,4.126098,[165  34] ; [281  91],[155.43607706  43.56392294] ; [290.56392294  81.43607706],0
p8,1,0.045667,3.99382,[102  93] ; [160 208],[ 90.74600355 104.25399645] ; [171.25399645 196.74600355],0
v2,1,0.049581,3.855578,[109  78] ; [177 181],[98.13211009 88.86788991] ; [187.86788991 170.13211009],0
b3,1,0.051591,3.788991,[59 85] ; [ 59 133],[50.57142857 93.42857143] ; [ 67.42857143 124.57142857],0
b2,1,0.051591,3.788991,[59 85] ; [ 59 133],[50.57142857 93.42857143] ; [ 67.42857143 124.57142857],0
r3,1,0.052473,3.760635,[191   8] ; [342  31],[185.43181818  13.56818182] ; [347.56818182  25.43181818],0
v1,1,0.059069,3.563321,[103  86] ; [169 198],[92.46043165 96.53956835] ; [179.53956835 187.46043165],0
u2,1,0.061949,3.484429,[32 16] ; [70 67],[26.46486486 21.53513514] ; [75.53513514 61.46486486],0
p2,1,0.104312,2.638352,[165  33] ; [287  83],[157.56338028  40.43661972] ; [294.43661972  75.56338028],0
a6,1,0.106268,2.608864,[130  69] ; [268 105],[138.46503497  60.53496503] ; [259.53496503 113.46503497],0
a2,1,0.13361,2.250048,[ 49 150] ; [ 72 302],[ 42.02268761 156.97731239] ; [ 78.97731239 295.02268761],0
a4,1,0.171282,1.871684,[ 89 110] ; [144 227],[ 81.34561404 117.65438596] ; [151.65438596 219.34561404],0
n3,1,0.206347,1.59687,[23 15] ; [71 28],[26.0729927 11.9270073] ; [67.9270073 31.0729927],0
a7,1,0.319169,0.992347,[141  57] ; [280  93],[145.98598949  52.01401051] ; [275.01401051  97.98598949],0
p1,1,0.323418,0.975073,[ 16 182] ; [ 22 350],[ 13.2 184.8] ; [ 24.8 347.2],0
n2,1,0.469379,0.523438,[24 15] ; [68 32],[25.81294964 13.18705036] ; [66.18705036 33.81294964],0
b4,1,0.670977,0.180462,[117  82] ; [213 161],[114.60732984  84.39267016] ; [215.39267016 158.60732984],0
s4,1,0.726203,0.122626,[ 24 175] ; [ 41 329],[ 22.73286467 176.26713533] ; [ 42.26713533 327.73286467],0
a1,1,0.770869,0.08482,[  9 190] ; [ 15 359],[  8.33507853 190.66492147] ; [ 15.66492147 358.33507853],0
n1,1,0.844431,0.038506,[13 25] ; [36 64],[13.49275362 24.50724638] ; [35.50724638 64.49275362],0
d3,1,0.854254,0.033743,[134  65] ; [247 124],[133.01578947  65.98421053] ; [247.98421053 123.01578947],0
b5,1,0.858558,0.031759,[123  76] ; [234 140],[123.98429319  75.01570681] ; [233.01570681 140.98429319],0
s1,1,0.881486,0.022226,[  6 192] ; [ 12 356],[  6.29681979 191.70318021] ; [ 11.70318021 356.29681979],0
b1,1,0.952083,0.003611,[ 75 124] ; [140 234],[ 74.66841187 124.33158813] ; [140.33158813 233.66841187],0
