Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.31122,1.025491,[32  4] ; [324  70],[29.80465116  6.19534884] ; [326.19534884  67.80465116],0
a2,1,0.386117,0.751136,[ 9 28] ; [ 73 322],[ 7.02314815 29.97685185] ; [ 74.97685185 320.02314815],0
s4,1,0.387155,0.747858,[ 5 32] ; [ 75 313],[ 6.96470588 30.03529412] ; [ 73.03529412 314.96470588],0
n1,1,0.457316,0.552455,[5 6] ; [30 58],[3.88888889 7.11111111] ; [31.11111111 56.88888889],0
b4,1,0.468005,0.526682,[24 13] ; [232 163],[21.92592593 15.07407407] ; [234.07407407 160.92592593],0
a8,1,0.500193,0.454528,[ 6 28] ; [ 50 321],[ 4.70123457 29.29876543] ; [ 51.29876543 319.70123457],0
a4,1,0.516034,0.421812,[13 24] ; [160 234],[14.85150812 22.14849188] ; [158.14849188 235.85150812],0
v1,1,0.553146,0.351712,[17 18] ; [167 218],[15.33333333 19.66666667] ; [168.66666667 216.33333333],0
b1,1,0.557457,0.344126,[15 22] ; [141 254],[13.36111111 23.63888889] ; [142.63888889 252.36111111],0
d1,1,0.690596,0.158441,[20 17] ; [200 195],[18.84259259 18.15740741] ; [201.15740741 193.84259259],0
d3,1,0.700407,0.148048,[23 14] ; [258 137],[24.06712963 12.93287037] ; [256.93287037 138.06712963],0
u1,1,0.785068,0.074377,[ 5 32] ; [ 60 335],[ 5.56712963 31.43287037] ; [ 59.43287037 335.56712963],0
n2,1,0.803557,0.061875,[8 3] ; [67 21],[8.33333333 2.66666667] ; [66.66666667 21.33333333],0
n3,1,0.8198,0.051894,[8 3] ; [66 21],[8.30612245 2.69387755] ; [65.69387755 21.30612245],0
d5,1,0.859201,0.031468,[28  9] ; [304  91],[28.43518519  8.56481481] ; [303.56481481  91.43518519],0
u3,1,0.901335,0.01537,[5 4] ; [79 58],[5.17808219 3.82191781] ; [78.82191781 58.17808219],0
s2,1,0.902513,0.015003,[17 20] ; [176 216],[16.64568765 20.35431235] ; [176.35431235 215.64568765],0
a7,1,0.909204,0.013006,[26 11] ; [274 121],[25.69444444 11.30555556] ; [274.30555556 120.69444444],0
v2,1,0.937279,0.006192,[15 22] ; [157 224],[15.22488038 21.77511962] ; [156.77511962 224.22488038],0
d4,1,0.959685,0.002555,[29  8] ; [311  84],[29.12037037  7.87962963] ; [310.87962963  84.12037037],0
u2,1,0.98096,0.00057,[5 4] ; [75 61],[4.96551724 4.03448276] ; [75.03448276 60.96551724],0
s3,1,0.995531,3.1e-05,[19 18] ; [202 191],[19.01627907 17.98372093] ; [201.98372093 191.01627907],0
