Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.410334,0.677834,[248 142] ; [64 44],[244.3373494 145.6626506] ; [67.6626506 40.3373494],0
n2,1,0.466357,0.530595,[62 31] ; [20  7],[63.55 29.45] ; [18.45  8.55],0
p6,1,0.482668,0.492829,[123 263] ; [30 76],[120.03658537 265.96341463] ; [32.96341463 73.03658537],0
v1,1,0.631485,0.230053,[190 188] ; [50 55],[187.82608696 190.17391304] ; [52.17391304 52.82608696],0
n3,1,0.637051,0.22262,[66 28] ; [17  9],[65.01666667 28.98333333] ; [17.98333333  8.01666667],0
p12,1,0.638262,0.221023,[ 21 367] ; [ 7 99],[ 21.99190283 366.00809717] ; [ 6.00809717 99.99190283],0
u4,1,0.669268,0.182459,[ 10 380] ; [  2 106],[  9.39759036 380.60240964] ; [  2.60240964 105.39759036],0
b4,1,0.784798,0.074568,[226 164] ; [61 47],[224.75903614 165.24096386] ; [62.24096386 45.75903614],0
s3,1,0.830282,0.045941,[181 205] ; [48 57],[180.02851324 205.97148676] ; [48.97148676 56.02851324],0
p8,1,0.831692,0.04517,[187 196] ; [51 56],[186.02857143 196.97142857] ; [51.97142857 55.02857143],0
s4,1,0.84857,0.036459,[ 46 341] ; [12 95],[ 45.43724696 341.56275304] ; [12.56275304 94.43724696],0
b2,1,0.953873,0.003346,[ 86 148] ; [24 42],[ 85.8 148.2] ; [24.2 41.8],0
b3,1,0.953873,0.003346,[ 86 148] ; [24 42],[ 85.8 148.2] ; [24.2 41.8],0
n1,1,1.0,0.0,[31 62] ; [ 9 18],[31. 62.] ; [ 9. 18.],0
