Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.238347,1.390345,[6 4] ; [106 151],[4.19475655 5.80524345] ; [107.80524345 149.19475655],0
s7,1,0.240626,1.376921,[4 5] ; [156  89],[5.66929134 3.33070866] ; [154.33070866  90.66929134],0
d3,1,0.254462,1.298638,[5 5] ; [173  84],[6.66666667 3.33333333] ; [171.33333333  85.66666667],0
a2,1,0.294045,1.101009,[1 9] ; [ 63 195],[2.3880597 7.6119403] ; [ 61.6119403 196.3880597],0
n2,1,0.355035,0.85538,[3 2] ; [50 14],[3.84057971 1.15942029] ; [49.15942029 14.84057971],0
v3,1,0.372826,0.794225,[3 7] ; [108 136],[4.37007874 5.62992126] ; [106.62992126 137.37007874],0
a1,1,0.38945,0.740657,[1 9] ; [ 11 247],[0.44776119 9.55223881] ; [ 11.55223881 246.44776119],0
p7,1,0.41232,0.672103,[4 6] ; [133 117],[5.26923077 4.73076923] ; [131.73076923 118.26923077],0
b1,1,0.41282,0.670664,[5 5] ; [ 96 162],[3.76865672 6.23134328] ; [ 97.23134328 160.76865672],0
n3,1,0.448169,0.575279,[3 2] ; [49 16],[3.71428571 1.28571429] ; [48.28571429 16.71428571],0
p2,1,0.45372,0.561341,[7 3] ; [205  52],[7.94007491 2.05992509] ; [204.05992509  52.94007491],0
a4,1,0.455015,0.55813,[3 7] ; [108 150],[4.14179104 5.85820896] ; [106.85820896 151.14179104],0
u1,1,0.489753,0.477069,[1 9] ; [ 48 210],[1.82835821 8.17164179] ; [ 47.17164179 210.82835821],0
d2,1,0.558961,0.341506,[4 6] ; [127 130],[4.90636704 5.09363296] ; [126.09363296 130.90636704],0
s4,1,0.561017,0.337947,[3 7] ; [ 57 200],[2.24719101 7.75280899] ; [ 57.75280899 199.24719101],0
a3,1,0.566459,0.328643,[8 2] ; [185  73],[7.20149254 2.79850746] ; [185.79850746  72.20149254],0
p5,1,0.600118,0.274819,[1 9] ; [ 15 237],[0.61068702 9.38931298] ; [ 15.38931298 236.61068702],0
v1,1,0.629391,0.232887,[6 4] ; [129 118],[5.25291829 4.74708171] ; [129.74708171 117.25291829],0
n4,1,0.643844,0.21375,[8 2] ; [188  68],[7.36842105 2.63157895] ; [188.63157895  67.36842105],0
p12,1,0.675316,0.175447,[1 9] ; [ 17 240],[0.6741573 9.3258427] ; [ 17.3258427 239.6741573],0
u3,1,0.699086,0.149424,[1 1] ; [45 26],[1.26027397 0.73972603] ; [44.73972603 26.26027397],0
a6,1,0.785858,0.073817,[6 4] ; [165  92],[6.40449438 3.59550562] ; [164.59550562  92.40449438],0
n1,1,0.819053,0.052333,[2 3] ; [22 41],[1.76470588 3.23529412] ; [22.23529412 40.76470588],0
n6,1,0.848459,0.036514,[8 2] ; [210  45],[8.22641509 1.77358491] ; [209.77358491  45.22641509],0
p4,1,0.875149,0.024687,[5 5] ; [135 122],[5.24344569 4.75655431] ; [134.75655431 122.24344569],0
n5,1,0.875364,0.024602,[7 3] ; [185  71],[7.21804511 2.78195489] ; [184.78195489  71.21804511],0
a5,1,0.884981,0.020926,[7 3] ; [186  72],[7.20149254 2.79850746] ; [185.79850746  72.20149254],0
b2,1,0.893203,0.018024,[2 5] ; [ 48 107],[2.16049383 4.83950617] ; [ 47.83950617 107.16049383],0
b3,1,0.893203,0.018024,[2 5] ; [ 48 107],[2.16049383 4.83950617] ; [ 47.83950617 107.16049383],0
s3,1,0.896367,0.016965,[9 1] ; [227  29],[8.87218045 1.12781955] ; [227.12781955  28.87218045],0
p8,1,0.98022,0.000615,[4 6] ; [103 152],[4.03773585 5.96226415] ; [102.96226415 152.03773585],0
b4,1,0.984351,0.000385,[6 4] ; [154 104],[5.97014925 4.02985075] ; [154.02985075 103.97014925],0
s5,1,0.995926,2.6e-05,[4 6] ; [ 99 149],[3.99224806 6.00775194] ; [ 99.00775194 148.99224806],0
