Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.376283,0.782811,[3 9] ; [112 186],[4.4516129 7.5483871] ; [110.5483871 187.4516129],0
b1,1,0.390097,0.738641,[8 8] ; [182 281],[6.34655532 9.65344468] ; [183.65344468 279.34655532],0
d2,1,0.435838,0.607216,[10  6] ; [242 218],[8.47058824 7.52941176] ; [243.52941176 216.47058824],0
a3,1,0.542683,0.370591,[11  5] ; [347 113],[12.03361345  3.96638655] ; [345.96638655 114.03361345],0
s4,1,0.557222,0.344537,[ 2 14] ; [ 83 372],[ 2.88747346 13.11252654] ; [ 82.11252654 372.88747346],0
p6,1,0.619781,0.246176,[8 8] ; [199 256],[7.03184713 8.96815287] ; [199.96815287 255.03184713],0
p1,1,0.622699,0.242092,[ 2 14] ; [ 41 419],[ 1.44537815 14.55462185] ; [ 41.55462185 418.44537815],0
p4,1,0.645079,0.212161,[10  6] ; [312 147],[10.84631579  5.15368421] ; [311.15368421 147.84631579],0
n6,1,0.677496,0.172958,[15  1] ; [419  43],[14.52719665  1.47280335] ; [419.47280335  42.52719665],0
d5,1,0.719019,0.129435,[13  3] ; [389  71],[13.51260504  2.48739496] ; [388.48739496  71.51260504],0
d4,1,0.721988,0.126596,[13  3] ; [388  71],[13.50736842  2.49263158] ; [387.49263158  71.50736842],0
a8,1,0.740875,0.109359,[ 3 12] ; [ 70 348],[ 2.52886836 12.47113164] ; [ 70.47113164 347.52886836],0
s1,1,0.796334,0.066613,[ 1 15] ; [ 22 433],[ 0.78131635 15.21868365] ; [ 22.21868365 432.78131635],0
n3,1,0.817114,0.05348,[2 1] ; [64 24],[2.17582418 0.82417582] ; [63.82417582 24.17582418],0
n5,1,0.854807,0.033485,[14  2] ; [411  51],[14.22594142  1.77405858] ; [410.77405858  51.22594142],0
u2,1,0.874458,0.024964,[3 2] ; [73 42],[3.16666667 1.83333333] ; [72.83333333 42.16666667],0
p12,1,0.928562,0.008038,[ 2 14] ; [ 54 405],[ 1.88631579 14.11368421] ; [ 54.11368421 404.88631579],0
b5,1,0.966849,0.001727,[10  6] ; [287 176],[9.92066806 6.07933194] ; [287.07933194 175.92066806],0
