Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.538869,0.37764,[8 5] ; [17 16],[7.06521739 5.93478261] ; [17.93478261 15.06521739],0
n6,1,0.607936,0.263191,[7 6] ; [15 18],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
b1,1,0.666618,0.185584,[8 5] ; [18 15],[7.34782609 5.65217391] ; [18.65217391 14.34782609],0
n2,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
b2,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
b3,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
d5,1,0.719814,0.128671,[4 9] ; [12 21],[4.52173913 8.47826087] ; [11.47826087 21.52173913],0
r1,1,0.719814,0.128671,[4 9] ; [12 21],[4.52173913 8.47826087] ; [11.47826087 21.52173913],0
a7,1,0.742295,0.10812,[5 8] ; [11 22],[4.52173913 8.47826087] ; [11.47826087 21.52173913],0
n5,1,0.770436,0.08515,[10  3] ; [24  9],[9.60869565 3.39130435] ; [24.39130435  8.60869565],0
v4,1,0.805855,0.060406,[8 5] ; [19 14],[7.63043478 5.36956522] ; [19.36956522 13.63043478],0
d2,1,0.812545,0.056237,[4 9] ; [ 9 24],[3.67391304 9.32608696] ; [ 9.32608696 23.67391304],0
d3,1,0.812545,0.056237,[4 9] ; [ 9 24],[3.67391304 9.32608696] ; [ 9.32608696 23.67391304],0
u2,1,0.854445,0.033654,[1 2] ; [ 7 11],[1.14285714 1.85714286] ; [ 6.85714286 11.14285714],0
p1,1,0.879517,0.022977,[ 1 12] ; [ 3 30],[ 1.13043478 11.86956522] ; [ 2.86956522 30.13043478],0
b4,1,0.88668,0.020308,[7 6] ; [17 16],[6.7826087 6.2173913] ; [17.2173913 15.7826087],0
p10,1,0.893188,0.018029,[5 8] ; [13 19],[5.2 7.8] ; [12.8 19.2],0
r2,1,0.894407,0.017617,[8 5] ; [21 12],[8.19565217 4.80434783] ; [20.80434783 12.19565217],0
n1,1,0.910443,0.012652,[3 3] ; [10  9],[3.12 2.88] ; [9.88 9.12],0
a6,1,0.965802,0.001838,[6 7] ; [15 18],[5.93478261 7.06521739] ; [15.06521739 17.93478261],0
v1,1,0.975316,0.000957,[4 9] ; [10 23],[3.95652174 9.04347826] ; [10.04347826 22.95652174],0
a1,1,0.984188,0.000393,[ 2 11] ; [ 5 28],[ 1.97826087 11.02173913] ; [ 5.02173913 27.97826087],0
p8,1,1.0,0.0,[3 9] ; [ 8 24],[3. 9.] ; [ 8. 24.],0
