Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.236445,1.401662,[165  19] ; [116  20],[161.575  22.425] ; [119.425  16.575],0
u2,1,0.249824,1.324288,[22 13] ; [25  8],[24.19117647 10.80882353] ; [22.80882353 10.19117647],0
a5,1,0.263305,1.251297,[152  34] ; [105  32],[147.99380805  38.00619195] ; [109.00619195  27.99380805],0
a4,1,0.263666,1.249406,[ 82 104] ; [69 68],[86.95356037 99.04643963] ; [64.04643963 72.95356037],0
s3,1,0.286557,1.135728,[136  47] ; [93 42],[131.78301887  51.21698113] ; [97.21698113 37.78301887],0
n2,1,0.322715,0.977911,[27  7] ; [27 12],[25.15068493  8.84931507] ; [28.84931507 10.15068493],0
v3,1,0.348997,0.877099,[96 85] ; [59 65],[91.98360656 89.01639344] ; [63.01639344 60.98360656],0
s1,1,0.391164,0.73532,[  5 180] ; [  6 128],[  6.37931034 178.62068966] ; [  4.62068966 129.37931034],0
d5,1,0.404751,0.694167,[153  32] ; [118  19],[155.69875776  29.30124224] ; [115.30124224  21.69875776],0
v2,1,0.429744,0.623516,[119  64] ; [77 50],[115.70322581  67.29677419] ; [80.29677419 46.70322581],0
b1,1,0.49025,0.475979,[ 73 113] ; [59 78],[ 76.0123839 109.9876161] ; [55.9876161 81.0123839],0
r2,1,0.548468,0.360069,[174   8] ; [128   8],[172.8427673   9.1572327] ; [129.1572327   6.8427673],0
n3,1,0.553675,0.350775,[21 13] ; [26 12],[22.19444444 11.80555556] ; [24.80555556 13.19444444],0
r3,1,0.587937,0.293577,[180   6] ; [131   6],[179.08978328   6.91021672] ; [131.91021672   5.08978328],0
s6,1,0.612147,0.257061,[148  35] ; [113  23],[149.72727273  33.27272727] ; [111.27272727  24.72727273],0
a6,1,0.641494,0.216793,[121  64] ; [93 44],[122.95031056  62.04968944] ; [91.04968944 45.95031056],0
b2,1,0.705795,0.142514,[60 67] ; [47 58],[58.57327586 68.42672414] ; [48.42672414 56.57327586],0
b3,1,0.705795,0.142514,[60 67] ; [47 58],[58.57327586 68.42672414] ; [48.42672414 56.57327586],0
n1,1,0.717795,0.130615,[16 18] ; [19 18],[16.76056338 17.23943662] ; [18.23943662 18.76056338],0
n4,1,0.728574,0.120425,[157  29] ; [112  23],[155.86915888  30.13084112] ; [113.13084112  21.86915888],0
a8,1,0.750728,0.10092,[ 35 137] ; [23 99],[ 33.93197279 138.06802721] ; [24.06802721 97.93197279],0
v4,1,0.795955,0.066866,[177   7] ; [131   6],[176.5482866   7.4517134] ; [131.4517134   5.5482866],0
a1,1,0.821499,0.050903,[ 12 174] ; [  8 129],[ 11.51702786 174.48297214] ; [  8.48297214 128.51702786],0
s2,1,0.82193,0.050654,[125  59] ; [94 42],[125.925  58.075] ; [93.075 42.925],0
s7,1,0.838331,0.041628,[133  44] ; [99 31],[133.75895765  43.24104235] ; [98.24104235 31.75895765],0
u4,1,0.846334,0.037558,[  9 177] ; [  6 131],[  8.6377709 177.3622291] ; [  6.3622291 130.6377709],0
a7,1,0.947077,0.004406,[129  56] ; [96 41],[129.27018634  55.72981366] ; [95.72981366 41.27018634],0
b4,1,0.97009,0.001406,[109  77] ; [80 57],[108.83591331  77.16408669] ; [80.16408669 56.83591331],0
