Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.222654,1.487182,[147  34] ; [181  30],[151.44897959  29.55102041] ; [176.55102041  34.44897959],0
p2,1,0.22633,1.463776,[153  27] ; [188  23],[156.98209719  23.01790281] ; [184.01790281  26.98209719],0
d4,1,0.226734,1.461234,[149  32] ; [183  28],[153.29591837  27.70408163] ; [178.70408163  32.29591837],0
r3,1,0.250403,1.321056,[172   8] ; [207   5],[174.03061224   5.96938776] ; [204.96938776   7.03061224],0
s4,1,0.380105,0.770361,[ 26 151] ; [ 38 173],[ 29.19587629 147.80412371] ; [ 34.80412371 176.19587629],0
u3,1,0.382847,0.761538,[38 28] ; [22 11],[40. 26.] ; [20. 13.],0
b1,1,0.510759,0.432513,[ 60 121] ; [ 77 135],[ 63.09669211 117.90330789] ; [ 73.90330789 138.09669211],0
a6,1,0.5405,0.374613,[120  61] ; [146  65],[122.82142857  58.17857143] ; [143.17857143  67.82142857],0
b3,1,0.603658,0.269514,[42 61] ; [70 89],[44.03053435 58.96946565] ; [67.96946565 91.03053435],0
b2,1,0.603658,0.269514,[42 61] ; [70 89],[44.03053435 58.96946565] ; [67.96946565 91.03053435],0
a7,1,0.68701,0.162341,[134  46] ; [154  58],[132.24489796  47.75510204] ; [155.75510204  56.24489796],0
v4,1,0.773212,0.083045,[174   6] ; [206   6],[174.48979592   5.51020408] ; [205.51020408   6.48979592],0
b4,1,0.87369,0.025273,[107  74] ; [127  85],[107.77099237  73.22900763] ; [126.22900763  85.77099237],0
p11,1,0.877606,0.023718,[153  28] ; [178  34],[152.44529262  28.55470738] ; [178.55470738  33.44529262],0
b5,1,0.963393,0.002106,[114  67] ; [134  78],[114.21882952  66.78117048] ; [133.78117048  78.21882952],0
