Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.351591,0.867708,[46  2] ; [18  2],[45.17647059  2.82352941] ; [18.82352941  1.17647059],0
a1,1,0.351591,0.867708,[ 2 46] ; [ 2 18],[ 2.82352941 45.17647059] ; [ 1.17647059 18.82352941],0
n2,1,0.399557,0.709658,[11  2] ; [7 3],[10.17391304  2.82608696] ; [7.82608696 2.17391304],0
n4,1,0.402387,0.701182,[36 12] ; [13  7],[34.58823529 13.41176471] ; [14.41176471  5.58823529],0
p2,1,0.538795,0.377778,[37 11] ; [14  6],[36. 12.] ; [15.  5.],0
s4,1,0.590907,0.28893,[ 7 40] ; [ 2 18],[ 6.31343284 40.68656716] ; [ 2.68656716 17.31343284],0
p11,1,0.600165,0.274747,[32 16] ; [12  8],[31.05882353 16.94117647] ; [12.94117647  7.05882353],0
a4,1,0.667063,0.185056,[17 31] ; [ 6 14],[16.23529412 31.76470588] ; [ 6.76470588 13.23529412],0
b1,1,0.679214,0.171012,[19 29] ; [ 9 11],[19.76470588 28.23529412] ; [ 8.23529412 11.76470588],0
b4,1,0.706993,0.141299,[24 24] ; [ 9 11],[23.29411765 24.70588235] ; [ 9.70588235 10.29411765],0
p7,1,0.707749,0.140536,[31 13] ; [15  5],[31.625 12.375] ; [14.375  5.625],0
a2,1,0.711678,0.136607,[ 9 39] ; [ 3 17],[ 8.47058824 39.52941176] ; [ 3.52941176 16.47058824],0
a7,1,0.798405,0.065235,[29 18] ; [13  7],[29.46268657 17.53731343] ; [12.53731343  7.46268657],0
r3,1,0.841786,0.039844,[45  3] ; [19  1],[45.17647059  2.82352941] ; [18.82352941  1.17647059],0
a6,1,0.877123,0.023906,[32 15] ; [14  6],[32.26865672 14.73134328] ; [13.73134328  6.26865672],0
s1,1,0.916135,0.011089,[ 3 45] ; [ 1 17],[ 2.90909091 45.09090909] ; [ 1.09090909 16.90909091],0
p3,1,0.919028,0.010334,[15 33] ; [ 6 14],[14.82352941 33.17647059] ; [ 6.17647059 13.82352941],0
b2,1,0.935146,0.006621,[15 16] ; [4 4],[15.1025641 15.8974359] ; [3.8974359 4.1025641],0
b3,1,0.935146,0.006621,[15 16] ; [4 4],[15.1025641 15.8974359] ; [3.8974359 4.1025641],0
r1,1,0.945214,0.004722,[34 14] ; [14  6],[33.88235294 14.11764706] ; [14.11764706  5.88235294],0
b5,1,1.0,0.0,[36 12] ; [15  5],[36. 12.] ; [15.  5.],0
