Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.362775,0.828264,[137  53] ; [133  63],[132.9015544  57.0984456] ; [137.0984456  58.9015544],0
n2,1,0.374524,0.7886,[43 18] ; [42 12],[45.08695652 15.91304348] ; [39.91304348 14.08695652],0
b1,1,0.443617,0.58691,[ 69 121] ; [ 79 118],[ 72.66149871 117.33850129] ; [ 75.33850129 121.66149871],0
n4,1,0.466442,0.530392,[135  55] ; [145  50],[138.18181818  51.81818182] ; [141.81818182  53.18181818],0
u3,1,0.46704,0.52897,[40 23] ; [35 15],[41.81415929 21.18584071] ; [33.18584071 16.81415929],0
u2,1,0.467815,0.527132,[35 27] ; [31 18],[36.86486486 25.13513514] ; [29.13513514 19.86486486],0
a1,1,0.472311,0.516565,[  6 184] ; [  9 188],[  7.36434109 182.63565891] ; [  7.63565891 189.36434109],0
n3,1,0.490413,0.475619,[44 15] ; [44 11],[45.54385965 13.45614035] ; [42.45614035 12.54385965],0
a8,1,0.510498,0.433047,[ 21 152] ; [ 26 153],[ 23.09943182 149.90056818] ; [ 23.90056818 155.09943182],0
d3,1,0.539831,0.375852,[123  67] ; [132  63],[125.84415584  64.15584416] ; [129.15584416  65.84415584],0
p1,1,0.564834,0.331404,[  9 180] ; [ 12 185],[ 10.28238342 178.71761658] ; [ 10.71761658 186.28238342],0
p2,1,0.574161,0.315769,[134  56] ; [144  53],[136.48578811  53.51421189] ; [141.51421189  55.48578811],0
b2,1,0.610492,0.259459,[46 69] ; [46 79],[44.08333333 70.91666667] ; [47.91666667 77.08333333],0
b3,1,0.610492,0.259459,[46 69] ; [46 79],[44.08333333 70.91666667] ; [47.91666667 77.08333333],0
n6,1,0.683729,0.165958,[152  38] ; [160  36],[153.57512953  36.42487047] ; [158.42487047  37.57512953],0
b4,1,0.902798,0.014915,[114  76] ; [117  80],[113.41085271  76.58914729] ; [117.58914729  79.41085271],0
r3,1,0.970987,0.001323,[188   2] ; [195   2],[188.03617571   1.96382429] ; [194.96382429   2.03617571],0
