Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.459725,0.546565,[6 4] ; [38 15],[6.98412698 3.01587302] ; [37.01587302 15.98412698],0
v2,1,0.461632,0.541934,[26 22] ; [158 106],[28.30769231 19.69230769] ; [155.69230769 108.30769231],0
n3,1,0.49202,0.472106,[8 2] ; [36 16],[7.09677419 2.90322581] ; [36.90322581 15.09677419],0
b2,1,0.508711,0.436717,[12 18] ; [80 92],[13.66336634 16.33663366] ; [78.33663366 93.66336634],0
b3,1,0.508711,0.436717,[12 18] ; [80 92],[13.66336634 16.33663366] ; [78.33663366 93.66336634],0
v3,1,0.511394,0.431213,[18 31] ; [109 152],[20.07419355 28.92580645] ; [106.92580645 154.07419355],0
s1,1,0.580671,0.305151,[ 1 46] ; [ 10 258],[ 1.64126984 45.35873016] ; [  9.35873016 258.64126984],0
p12,1,0.652657,0.202567,[ 7 42] ; [ 32 235],[ 6.04746835 42.95253165] ; [ 32.95253165 234.04746835],0
n5,1,0.662235,0.19082,[37 11] ; [214  54],[38.12658228  9.87341772] ; [212.87341772  55.12658228],0
p5,1,0.669001,0.182772,[10 39] ; [ 48 221],[ 8.93710692 40.06289308] ; [ 49.06289308 219.93710692],0
p3,1,0.693477,0.155347,[31 18] ; [178  91],[32.20440252 16.79559748] ; [176.79559748  92.20440252],0
p7,1,0.773956,0.082487,[42  7] ; [222  42],[41.32907348  7.67092652] ; [222.67092652  41.32907348],0
a6,1,0.820027,0.051761,[33 16] ; [176  92],[32.30599369 16.69400631] ; [176.69400631  91.30599369],0
b4,1,0.835097,0.043334,[28 21] ; [158 111],[28.66037736 20.33962264] ; [157.33962264 111.66037736],0
b5,1,0.852645,0.034501,[29 20] ; [163 106],[29.58490566 19.41509434] ; [162.41509434 106.58490566],0
u2,1,0.973205,0.001128,[14 10] ; [37 26],[14.06896552  9.93103448] ; [36.93103448 26.06896552],0
