Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.742859,0.10763,[94 77] ; [22 16],[94.90909091 76.09090909] ; [21.09090909 16.90909091],0
s3,1,0.746619,0.104394,[152  25] ; [36  5],[152.64220183  24.35779817] ; [35.35779817  5.64220183],0
a1,1,0.772427,0.083638,[  7 173] ; [ 2 39],[  7.33031674 172.66968326] ; [ 1.66968326 39.33031674],0
a6,1,0.868809,0.027282,[115  65] ; [25 15],[114.54545455  65.45454545] ; [25.45454545 14.54545455],0
s4,1,0.875909,0.024385,[ 45 131] ; [10 31],[ 44.60829493 131.39170507] ; [10.39170507 30.60829493],0
b4,1,0.877902,0.023602,[103  77] ; [24 17],[103.43891403  76.56108597] ; [23.56108597 17.43891403],0
r3,1,0.87873,0.02328,[172   8] ; [38  2],[171.81818182   8.18181818] ; [38.18181818  1.81818182],0
b5,1,0.886852,0.020246,[112  68] ; [26 15],[112.39819005  67.60180995] ; [25.60180995 15.39819005],0
p12,1,0.888697,0.019587,[ 10 170] ; [ 2 38],[  9.81818182 170.18181818] ; [ 2.18181818 37.81818182],0
d3,1,0.928194,0.008121,[124  55] ; [28 12],[124.23744292  54.76255708] ; [27.76255708 12.23744292],0
n3,1,0.930232,0.007666,[33 14] ; [10  4],[33.13114754 13.86885246] ; [9.86885246 4.13114754],0
v1,1,0.937293,0.006189,[92 85] ; [20 19],[91.77777778 85.22222222] ; [20.22222222 18.77777778],0
a8,1,0.942051,0.005284,[ 30 133] ; [ 7 30],[ 30.155 132.845] ; [ 6.845 30.155],0
