Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.000905,11.01185,[ 49 172] ; [ 18 165],[ 36.6509901 184.3490099] ; [ 30.3490099 152.6509901],1
n4,1,0.001061,10.717781,[175  44] ; [119  63],[160.56359102  58.43640898] ; [133.43640898  48.56359102],0
v3,1,0.001116,10.624673,[ 85 124] ; [ 43 130],[ 70.03141361 138.96858639] ; [ 57.96858639 115.03141361],0
p12,1,0.00119,10.505393,[ 18 203] ; [  2 180],[ 10.96774194 210.03225806] ; [  9.03225806 172.96774194],0
n5,1,0.001735,9.810888,[165  53] ; [110  70],[150.6281407  67.3718593] ; [124.3718593  55.6281407],0
r2,1,0.001941,9.604649,[204  14] ; [151  29],[194.44723618  23.55276382] ; [160.55276382  19.44723618],0
a2,1,0.002925,8.853557,[ 64 157] ; [ 30 153],[ 51.42079208 169.57920792] ; [ 42.57920792 140.42079208],0
p6,1,0.003084,8.756812,[ 58 160] ; [ 26 154],[ 46.01005025 171.98994975] ; [ 37.98994975 142.01005025],0
d1,1,0.003342,8.610472,[129  92] ; [ 80 103],[114.32920792 106.67079208] ; [94.67079208 88.32920792],0
d3,1,0.004424,8.101033,[149  71] ; [98 84],[135.17412935  84.82587065] ; [111.82587065  70.17412935],0
u3,1,0.004929,7.905144,[47 24] ; [25 35],[39.02290076 31.97709924] ; [32.97709924 27.02290076],0
a5,1,0.010968,6.470421,[156  65] ; [107  76],[143.86881188  77.13118812] ; [119.13118812  63.86881188],0
d4,1,0.024454,5.062155,[181  39] ; [132  49],[171.72069825  48.27930175] ; [141.27930175  39.72069825],0
u2,1,0.031998,4.598579,[44 24] ; [27 32],[38.01574803 29.98425197] ; [32.98425197 26.01574803],0
a7,1,0.038521,4.281887,[156  65] ; [110  71],[146.23383085  74.76616915] ; [119.76616915  61.23383085],0
d2,1,0.04063,4.191365,[115 104] ; [ 76 104],[104.83458647 114.16541353] ; [86.16541353 93.83458647],0
p7,1,0.055303,3.672929,[ 96 118] ; [ 64 117],[ 86.6835443 127.3164557] ; [ 73.3164557 107.6835443],0
u4,1,0.096365,2.764704,[  6 215] ; [  1 182],[  3.82920792 217.17079208] ; [  3.17079208 179.82920792],0
b2,1,0.193001,1.694561,[54 91] ; [49 59],[59.03162055 85.96837945] ; [43.96837945 64.03162055],0
b3,1,0.193001,1.694561,[54 91] ; [49 59],[59.03162055 85.96837945] ; [43.96837945 64.03162055],0
a8,1,0.200133,1.641402,[ 32 170] ; [ 19 150],[ 27.76819407 174.23180593] ; [ 23.23180593 145.76819407],0
n1,1,0.261546,1.260554,[27 35] ; [22 43],[23.92125984 38.07874016] ; [25.07874016 39.92125984],0
p11,1,0.267087,1.231648,[154  67] ; [118  65],[148.79207921  72.20792079] ; [123.20792079  59.79207921],0
a4,1,0.268399,1.224911,[104 116] ; [ 76 106],[ 98.50746269 121.49253731] ; [ 81.49253731 100.50746269],0
p5,1,0.334266,0.932299,[ 13 204] ; [  7 174],[ 10.90452261 206.09547739] ; [  9.09547739 171.90452261],0
n3,1,0.36664,0.81502,[46 17] ; [42 22],[43.65354331 19.34645669] ; [44.34645669 19.65354331],0
a6,1,0.377981,0.77726,[151  69] ; [118  65],[146.84863524  73.15136476] ; [122.15136476  60.84863524],0
n2,1,0.454889,0.558442,[44 19] ; [42 24],[42. 21.] ; [44. 22.],0
p1,1,0.48646,0.484347,[ 11 210] ; [ 12 170],[ 12.61290323 208.38709677] ; [ 10.38709677 171.61290323],0
a1,1,0.495081,0.465465,[ 11 210] ; [ 12 171],[ 12.58168317 208.41831683] ; [ 10.41831683 172.58168317],0
s1,1,0.552277,0.353253,[ 11 204] ; [  7 174],[  9.77272727 205.22727273] ; [  8.22727273 172.77272727],0
b4,1,0.58085,0.304863,[134  87] ; [106  77],[131.28712871  89.71287129] ; [108.71287129  74.28712871],0
b1,1,0.672819,0.178323,[ 92 129] ; [ 80 103],[ 94.08910891 126.91089109] ; [ 77.91089109 105.08910891],0
a3,1,0.909169,0.013016,[149  72] ; [123  58],[149.53233831  71.46766169] ; [122.46766169  58.53233831],0
