Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.180331,1.794891,[ 8 53] ; [ 93 364],[11.89382239 49.10617761] ; [ 89.10617761 367.89382239],0
n1,1,0.18936,1.722591,[ 9 11] ; [24 57],[ 6.53465347 13.46534653] ; [26.46534653 54.53465347],0
d3,1,0.226714,1.461362,[40 21] ; [332 123],[43.97674419 17.02325581] ; [328.02325581 126.97674419],0
a8,1,0.285782,1.139387,[ 6 49] ; [ 68 344],[ 8.71520343 46.28479657] ; [ 65.28479657 346.71520343],0
b4,1,0.305262,1.051063,[38 23] ; [253 204],[34.26833977 26.73166023] ; [256.73166023 200.26833977],0
v4,1,0.376272,0.782848,[57  3] ; [438  13],[58.12133072  1.87866928] ; [436.87866928  14.12133072],0
n3,1,0.381273,0.766595,[15  6] ; [65 16],[16.47058824  4.52941176] ; [63.52941176 17.47058824],0
p1,1,0.43455,0.610631,[ 4 57] ; [ 44 412],[ 5.66344294 55.33655706] ; [ 42.33655706 413.66344294],0
s4,1,0.605318,0.267049,[12 48] ; [ 78 373],[10.56751468 49.43248532] ; [ 79.43248532 371.56751468],0
a1,1,0.755844,0.096685,[ 3 58] ; [ 27 430],[ 3.53281853 57.46718147] ; [ 26.46718147 430.53281853],0
s3,1,0.817371,0.053327,[35 26] ; [264 184],[35.83300589 25.16699411] ; [263.16699411 184.83300589],0
u3,1,0.821471,0.05092,[16 15] ; [55 47],[16.54887218 14.45112782] ; [54.45112782 47.54887218],0
d2,1,0.828698,0.046817,[29 32] ; [224 233],[29.79343629 31.20656371] ; [223.20656371 233.79343629],0
u2,1,0.833167,0.04437,[18 12] ; [59 43],[17.5 12.5] ; [59.5 42.5],0
n2,1,0.95526,0.003148,[15  5] ; [61 21],[14.90196078  5.09803922] ; [61.09803922 20.90196078],0
b5,1,0.979613,0.000653,[35 26] ; [263 194],[35.09266409 25.90733591] ; [262.90733591 194.09266409],0
