Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.194348,1.684348,[15 17] ; [36 23],[17.93406593 14.06593407] ; [33.06593407 25.93406593],0
p3,1,0.201735,1.629767,[30 47] ; [107 119],[34.81518152 42.18481848] ; [102.18481848 123.81518152],0
u3,1,0.202585,1.623642,[17 15] ; [40 20],[19.82608696 12.17391304] ; [37.17391304 22.82608696],0
a5,1,0.235261,1.408766,[48 30] ; [157  71],[52.25490196 25.74509804] ; [152.74509804  75.25490196],0
p2,1,0.279918,1.167488,[61 17] ; [189  37],[64.14473684 13.85526316] ; [185.85526316  40.14473684],0
n2,1,0.356355,0.850697,[17  7] ; [41 10],[18.56  5.44] ; [39.44 11.56],0
p11,1,0.358862,0.841873,[54 24] ; [170  58],[57.09803922 20.90196078] ; [166.90196078  61.09803922],0
d2,1,0.395919,0.720687,[35 43] ; [115 113],[38.23529412 39.76470588] ; [111.76470588 116.23529412],0
n5,1,0.494346,0.467052,[53 24] ; [164  61],[55.32781457 21.67218543] ; [161.67218543  63.32781457],0
a1,1,0.52476,0.404528,[ 4 74] ; [  8 220],[ 3.05882353 74.94117647] ; [  8.94117647 219.05882353],0
b4,1,0.533163,0.388359,[42 36] ; [132  96],[44.35294118 33.64705882] ; [129.64705882  98.35294118],0
a6,1,0.577693,0.30998,[53 25] ; [147  81],[50.98039216 27.01960784] ; [149.01960784  78.98039216],0
s1,1,0.593297,0.285225,[ 5 72] ; [ 11 213],[ 4.09302326 72.90697674] ; [ 11.90697674 212.09302326],0
b3,1,0.672485,0.178709,[17 29] ; [49 97],[15.8125 30.1875] ; [50.1875 95.8125],0
b2,1,0.672485,0.178709,[17 29] ; [49 97],[15.8125 30.1875] ; [50.1875 95.8125],0
p5,1,0.695125,0.153593,[ 8 69] ; [ 20 205],[ 7.13907285 69.86092715] ; [ 20.86092715 204.13907285],0
p7,1,0.699343,0.149156,[49 26] ; [137  81],[47.6109215 27.3890785] ; [138.3890785  79.6109215],0
n1,1,0.746978,0.104088,[12 12] ; [23 27],[11.35135135 12.64864865] ; [23.64864865 26.35135135],0
n4,1,0.887662,0.019955,[57 21] ; [167  59],[57.47368421 20.52631579] ; [166.52631579  59.47368421],0
b1,1,0.921084,0.009815,[33 45] ; [ 95 133],[32.62745098 45.37254902] ; [ 95.37254902 132.62745098],0
p1,1,0.938708,0.005913,[ 6 72] ; [ 18 208],[ 6.15789474 71.84210526] ; [ 17.84210526 208.15789474],0
p8,1,0.965429,0.001878,[35 42] ; [102 121],[35.16333333 41.83666667] ; [101.83666667 121.16333333],0
