Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.401088,0.705061,[ 6 18] ; [ 7 12],[ 7.25581395 16.74418605] ; [ 5.74418605 13.25581395],0
b1,1,0.420761,0.648189,[13 12] ; [14  8],[14.36170213 10.63829787] ; [12.63829787  9.36170213],0
n4,1,0.491407,0.473443,[15 10] ; [11 11],[13.82978723 11.17021277] ; [12.17021277  9.82978723],0
v3,1,0.497225,0.460853,[ 5 20] ; [ 6 15],[ 5.97826087 19.02173913] ; [ 5.02173913 15.97826087],0
v2,1,0.515925,0.422032,[ 4 21] ; [ 2 19],[ 3.26086957 21.73913043] ; [ 2.73913043 18.26086957],0
d5,1,0.5259,0.402307,[ 8 17] ; [ 9 13],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
s7,1,0.546783,0.363111,[ 5 19] ; [ 6 15],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
s5,1,0.552529,0.352805,[ 3 22] ; [ 4 18],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
s2,1,0.556802,0.345271,[ 5 20] ; [ 6 16],[ 5.85106383 19.14893617] ; [ 5.14893617 16.85106383],0
p6,1,0.592012,0.287213,[ 3 21] ; [ 4 18],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
b4,1,0.594514,0.283349,[14 11] ; [14  8],[14.89361702 10.10638298] ; [13.10638298  8.89361702],0
a2,1,0.62879,0.233705,[ 2 23] ; [ 1 21],[ 1.59574468 23.40425532] ; [ 1.40425532 20.59574468],0
u2,1,0.695895,0.152778,[5 7] ; [5 5],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
a5,1,0.705883,0.142424,[10 15] ; [10 12],[10.63829787 14.36170213] ; [ 9.36170213 12.63829787],0
b2,1,0.739048,0.110965,[ 8 10] ; [5 8],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
b3,1,0.739048,0.110965,[ 8 10] ; [5 8],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
n2,1,0.742174,0.108225,[8 7] ; [6 4],[8.4 6.6] ; [5.6 4.4],0
s1,1,0.746878,0.104173,[ 3 22] ; [ 2 20],[ 2.65957447 22.34042553] ; [ 2.34042553 19.65957447],0
a1,1,0.82034,0.051578,[ 4 21] ; [ 3 19],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
a3,1,0.841132,0.040179,[13 11] ; [12  9],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
a8,1,0.865359,0.028749,[ 1 23] ; [ 1 18],[ 1.11627907 22.88372093] ; [ 0.88372093 18.11627907],0
n1,1,0.87018,0.026709,[7 8] ; [5 5],[7.2 7.8] ; [4.8 5.2],0
p7,1,0.883412,0.021505,[ 9 16] ; [ 8 13],[ 9.23913043 15.76086957] ; [ 7.76086957 13.23913043],0
n6,1,0.891138,0.018732,[12 13] ; [11 11],[12.23404255 12.76595745] ; [10.76595745 11.23404255],0
a6,1,0.920278,0.010017,[11 14] ; [10 12],[11.17021277 13.82978723] ; [ 9.82978723 12.17021277],0
p12,1,0.926347,0.008545,[ 1 24] ; [ 1 21],[ 1.06382979 23.93617021] ; [ 0.93617021 21.06382979],0
r1,1,0.979346,0.00067,[ 9 16] ; [ 8 14],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
n3,1,1.0,0.0,[7 7] ; [5 5],[7. 7.] ; [5. 5.],0
