Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003809,8.372479,[418 212] ; [80 69],[402.74711168 227.25288832] ; [95.25288832 53.74711168],0
p2,1,0.005647,7.659626,[525 113] ; [110  42],[512.82278481 125.17721519] ; [122.17721519  29.82278481],0
p9,1,0.008499,6.925172,[522 109] ; [110  40],[510.61715749 120.38284251] ; [121.38284251  28.61715749],0
p1,1,0.00858,6.908152,[ 34 602] ; [ 17 135],[ 41.16243655 594.83756345] ; [  9.83756345 142.16243655],0
b3,1,0.017531,5.642428,[145 227] ; [23 67],[135.27272727 236.72727273] ; [32.72727273 57.27272727],0
b2,1,0.017531,5.642428,[145 227] ; [23 67],[135.27272727 236.72727273] ; [32.72727273 57.27272727],0
s8,1,0.021964,5.248647,[270 367] ; [ 49 103],[257.54499366 379.45500634] ; [61.45500634 90.54499366],0
a6,1,0.024182,5.081504,[448 192] ; [92 60],[436.36363636 203.63636364] ; [103.63636364  48.36363636],0
p6,1,0.025694,4.976495,[218 411] ; [ 38 113],[206.44102564 422.55897436] ; [ 49.55897436 101.44102564],0
b4,1,0.026091,4.949988,[384 257] ; [76 76],[371.82849937 269.17150063] ; [88.17150063 63.82849937],0
s7,1,0.02833,4.807849,[288 326] ; [53 91],[276.21899736 337.78100264] ; [64.78100264 79.21899736],0
p10,1,0.037187,4.341817,[502 133] ; [106  43],[492.44897959 142.55102041] ; [115.55102041  33.44897959],0
p11,1,0.043796,4.064421,[493 148] ; [105  47],[483.37704918 157.62295082] ; [114.62295082  37.37704918],0
v4,1,0.044667,4.031155,[614  26] ; [139  12],[609.25410872  30.74589128] ; [143.74589128   7.25410872],0
p4,1,0.050769,3.815892,[353 283] ; [71 81],[342.21319797 293.78680203] ; [81.78680203 70.21319797],0
v1,1,0.078526,3.095158,[330 297] ; [66 82],[320.37677419 306.62322581] ; [75.62322581 72.37677419],0
n6,1,0.080796,3.048824,[529 108] ; [117  35],[521.54879594 115.45120406] ; [124.45120406  27.54879594],0
p3,1,0.083242,3.000434,[300 340] ; [59 92],[290.46776233 349.53223767] ; [68.53223767 82.46776233],0
s3,1,0.090995,2.856683,[356 276] ; [72 76],[346.78974359 285.21025641] ; [81.21025641 66.78974359],0
p8,1,0.092522,2.829937,[308 321] ; [62 88],[298.75481386 330.24518614] ; [71.24518614 78.75481386],0
u3,1,0.129197,2.302129,[101  64] ; [37 36],[95.67226891 69.32773109] ; [42.32773109 30.67226891],0
v3,1,0.130218,2.289909,[235 380] ; [ 47 102],[227.0026178 387.9973822] ; [54.9973822 94.0026178],0
p7,1,0.173758,1.850215,[379 245] ; [82 68],[371.65891473 252.34108527] ; [89.34108527 60.65891473],0
a8,1,0.206871,1.593187,[ 77 506] ; [ 13 127],[ 72.57261411 510.42738589] ; [ 17.42738589 122.57261411],0
n3,1,0.218051,1.517153,[103  44] ; [35  9],[106.20942408  40.79057592] ; [31.79057592 12.20942408],0
n4,1,0.24632,1.344056,[478 161] ; [106  45],[472.37468354 166.62531646] ; [111.62531646  39.37468354],0
u4,1,0.248796,1.330052,[ 13 628] ; [  1 151],[ 11.31651955 629.68348045] ; [  2.68348045 149.31651955],0
n2,1,0.33082,0.945684,[105  43] ; [36 10],[107.56701031  40.43298969] ; [33.43298969 12.56701031],0
s1,1,0.379058,0.773756,[ 17 614] ; [  6 142],[ 18.63029525 612.36970475] ; [  4.36970475 143.63029525],0
b5,1,0.420492,0.648939,[398 243] ; [89 63],[393.65321564 247.34678436] ; [93.34678436 58.65321564],0
p12,1,0.475774,0.508534,[ 34 600] ; [  6 146],[ 32.26463104 601.73536896] ; [  7.73536896 144.26463104],0
s4,1,0.597213,0.27922,[110 523] ; [ 29 122],[112.22831633 520.77168367] ; [ 26.77168367 124.22831633],0
a1,1,0.603251,0.27012,[ 27 614] ; [  5 147],[ 25.86633039 615.13366961] ; [  6.13366961 145.86633039],0
b1,1,0.726166,0.122661,[239 402] ; [59 93],[240.88020177 400.11979823] ; [57.11979823 94.88020177],0
n1,1,0.754608,0.0977,[55 92] ; [18 27],[55.890625 91.109375] ; [17.109375 27.890625],0
n5,1,0.844389,0.038527,[454 182] ; [109  42],[454.97839898 181.02160102] ; [108.02160102  42.97839898],0
