Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.164455,1.932781,[15  6] ; [42 35],[12.21428571  8.78571429] ; [44.78571429 32.21428571],0
b4,1,0.20004,1.642081,[ 8 13] ; [42 36],[10.60606061 10.39393939] ; [39.39393939 38.60606061],0
b1,1,0.208835,1.579487,[14  7] ; [40 38],[11.45454545  9.54545455] ; [42.54545455 35.45454545],0
a6,1,0.28315,1.151907,[13  8] ; [38 40],[10.81818182 10.18181818] ; [40.18181818 37.81818182],0
p10,1,0.314777,1.010526,[12  8] ; [36 40],[10. 10.] ; [38. 38.],0
s4,1,0.35269,0.863754,[ 6 15] ; [15 63],[ 4.45454545 16.54545455] ; [16.54545455 61.45454545],0
a1,1,0.360338,0.836714,[ 1 20] ; [ 9 69],[ 2.12121212 18.87878788] ; [ 7.87878788 70.12121212],0
d3,1,0.42451,0.637797,[ 8 12] ; [39 39],[ 9.59183673 10.40816327] ; [37.40816327 40.59183673],0
a5,1,0.42969,0.623662,[12  9] ; [37 41],[10.39393939 10.60606061] ; [38.60606061 39.39393939],0
n1,1,0.460848,0.543835,[4 5] ; [10 22],[3.07317073 5.92682927] ; [10.92682927 21.07317073],0
a4,1,0.503429,0.447701,[ 7 14] ; [20 57],[ 5.78571429 15.21428571] ; [21.21428571 55.78571429],0
d2,1,0.563641,0.33344,[ 7 14] ; [31 46],[ 8.14285714 12.85714286] ; [29.85714286 47.14285714],0
n2,1,0.575217,0.314032,[6 3] ; [18 14],[5.26829268 3.73170732] ; [18.73170732 13.26829268],0
n3,1,0.575217,0.314032,[6 3] ; [18 14],[5.26829268 3.73170732] ; [18.73170732 13.26829268],0
n4,1,0.651117,0.204495,[13  8] ; [44 34],[12.09090909  8.90909091] ; [44.90909091 33.09090909],0
d1,1,0.683343,0.166387,[ 8 13] ; [26 52],[ 7.21212121 13.78787879] ; [26.78787879 51.21212121],0
n6,1,0.694969,0.153758,[13  8] ; [44 33],[12.21428571  8.78571429] ; [44.78571429 32.21428571],0
b2,1,0.698002,0.150558,[3 8] ; [16 32],[3.54237288 7.45762712] ; [15.45762712 32.54237288],0
b3,1,0.698002,0.150558,[3 8] ; [16 32],[3.54237288 7.45762712] ; [15.45762712 32.54237288],0
v1,1,0.73869,0.111281,[ 7 13] ; [23 51],[ 6.38297872 13.61702128] ; [23.61702128 50.38297872],0
a8,1,0.749933,0.101587,[ 1 20] ; [ 5 70],[ 1.3125 19.6875] ; [ 4.6875 70.3125],0
u1,1,0.77871,0.078961,[ 1 20] ; [ 5 73],[ 1.27272727 19.72727273] ; [ 4.72727273 73.27272727],0
s5,1,0.781141,0.077191,[ 3 15] ; [11 67],[ 2.625 15.375] ; [11.375 66.625],0
a3,1,0.859953,0.031129,[11 10] ; [42 35],[11.35714286  9.64285714] ; [41.64285714 35.35714286],0
p5,1,0.868027,0.027611,[ 1 20] ; [ 3 73],[ 0.86597938 20.13402062] ; [ 3.13402062 72.86597938],0
v3,1,0.927632,0.008249,[ 4 17] ; [14 63],[ 3.85714286 17.14285714] ; [14.14285714 62.85714286],0
a7,1,0.928733,0.007999,[10 11] ; [38 40],[10.18181818 10.81818182] ; [37.81818182 40.18181818],0
a2,1,0.938033,0.006044,[ 2 19] ; [ 7 71],[ 1.90909091 19.09090909] ; [ 7.09090909 70.90909091],0
d4,1,0.975559,0.000939,[13  8] ; [48 30],[12.93939394  8.06060606] ; [48.06060606 29.93939394],0
u3,1,1.0,0.0,[3 6] ; [12 24],[3. 6.] ; [12. 24.],0
