Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.69464,0.154108,[126  70] ; [29 14],[127.11297071  68.88702929] ; [27.88702929 15.11297071],0
s1,1,0.712873,0.135424,[  3 193] ; [ 1 42],[  3.28033473 192.71966527] ; [ 0.71966527 42.28033473],0
s6,1,0.718933,0.129518,[ 93 104] ; [19 24],[ 91.93333333 105.06666667] ; [20.06666667 22.93333333],0
v3,1,0.77061,0.085017,[99 94] ; [21 22],[98.13559322 94.86440678] ; [21.86440678 21.13559322],0
s7,1,0.806107,0.060246,[ 54 137] ; [10 28],[ 53.37991266 137.62008734] ; [10.62008734 27.37991266],0
v1,1,0.818874,0.052438,[121  76] ; [25 17],[120.34309623  76.65690377] ; [25.65690377 16.34309623],0
s5,1,0.902815,0.01491,[ 39 155] ; [ 9 34],[ 39.29113924 154.70886076] ; [ 8.70886076 34.29113924],0
p10,1,0.92989,0.007741,[153  42] ; [34  9],[153.21428571  41.78571429] ; [33.78571429  9.21428571],0
u3,1,0.938808,0.005893,[23 24] ; [9 9],[23.13846154 23.86153846] ; [8.86153846 9.13846154],0
n4,1,0.964141,0.002021,[148  50] ; [32 11],[147.88381743  50.11618257] ; [32.11618257 10.88381743],0
b5,1,0.98658,0.000283,[116  84] ; [25 18],[116.04938272  83.95061728] ; [24.95061728 18.04938272],0
