Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.020361,5.380637,[110 103] ; [308 197],[124.00278552  88.99721448] ; [293.99721448 211.00278552],0
v3,1,0.022117,5.236521,[ 99 109] ; [184 297],[ 85.43396226 122.56603774] ; [197.56603774 283.43396226],0
n5,1,0.033119,4.539604,[169  41] ; [366 136],[157.79494382  52.20505618] ; [377.20505618 124.79494382],0
a2,1,0.036402,4.378194,[ 61 152] ; [108 397],[ 50.13509749 162.86490251] ; [118.86490251 386.13509749],0
b3,1,0.041008,4.175689,[64 71] ; [113 192],[54.30681818 80.69318182] ; [122.69318182 182.30681818],0
b2,1,0.041008,4.175689,[64 71] ; [113 192],[54.30681818 80.69318182] ; [122.69318182 182.30681818],0
v2,1,0.054148,3.708118,[131  79] ; [261 218],[119.47750363  90.52249637] ; [272.52249637 206.47750363],0
d5,1,0.059305,3.556712,[178  33] ; [394 110],[168.8  42.2] ; [403.2 100.8],0
d2,1,0.061198,3.504616,[113  97] ; [232 271],[101.61290323 108.38709677] ; [243.38709677 259.61290323],0
r4,1,0.062808,3.461638,[200  13] ; [452  53],[193.42061281  19.57938719] ; [458.57938719  46.42061281],0
a4,1,0.069221,3.301403,[105 108] ; [210 291],[ 93.97058824 119.02941176] ; [221.02941176 279.97058824],0
a1,1,0.110251,2.550624,[ 16 197] ; [ 23 482],[ 11.56963788 201.43036212] ; [ 27.43036212 477.56963788],0
n4,1,0.135003,2.234006,[172  39] ; [386 119],[164.43854749  46.56145251] ; [393.56145251 111.43854749],0
a8,1,0.140234,2.175384,[ 33 161] ; [ 58 401],[ 27.03522205 166.96477795] ; [ 63.96477795 395.03522205],0
v4,1,0.172089,1.864655,[205   6] ; [478  26],[201.55664336   9.44335664] ; [481.44335664  22.55664336],0
r3,1,0.200501,1.638724,[203   9] ; [471  34],[199.28591353  12.71408647] ; [474.71408647  30.28591353],0
a6,1,0.237347,1.396283,[137  74] ; [350 154],[143.71608392  67.28391608] ; [343.28391608 160.71608392],0
a7,1,0.325321,0.967435,[148  64] ; [370 134],[153.37430168  58.62569832] ; [364.62569832 139.37430168],0
n3,1,0.393632,0.727694,[33 12] ; [79 40],[30.73170732 14.26829268] ; [81.26829268 37.73170732],0
d3,1,0.398468,0.712946,[146  66] ; [330 173],[141.13566434  70.86433566] ; [334.86433566 168.13566434],0
b1,1,0.408346,0.683611,[ 88 125] ; [192 313],[ 83.06406685 129.93593315] ; [196.93593315 308.06406685],0
p11,1,0.42762,0.629278,[169  44] ; [387 118],[164.94150418  48.05849582] ; [391.05849582 113.94150418],0
u2,1,0.509081,0.435956,[23 22] ; [94 72],[24.95260664 20.04739336] ; [92.04739336 73.95260664],0
u3,1,0.529919,0.394547,[28 18] ; [93 74],[26.1314554 19.8685446] ; [94.8685446 72.1314554],0
s1,1,0.665197,0.187271,[  8 200] ; [ 16 484],[  7.05084746 200.94915254] ; [ 16.94915254 483.05084746],0
b4,1,0.704085,0.144257,[126  87] ; [291 214],[123.70612813  89.29387187] ; [293.29387187 211.70612813],0
u4,1,0.98149,0.000538,[  5 208] ; [ 12 493],[  5.04317549 207.95682451] ; [ 11.95682451 493.04317549],0
