Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.430223,0.622222,[4 6] ; [10  8],[5. 5.] ; [9. 9.],0
n1,1,0.505985,0.442361,[1 4] ; [3 5],[1.53846154 3.46153846] ; [2.46153846 5.53846154],0
v3,1,0.519536,0.414815,[2 8] ; [ 2 16],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
p10,1,0.56917,0.324074,[5 5] ; [ 7 11],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
p8,1,0.573025,0.317647,[4 6] ; [ 5 12],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
a8,1,0.5891,0.291752,[1 9] ; [ 3 14],[1.48148148 8.51851852] ; [ 2.51851852 14.48148148],0
a7,1,0.611179,0.258462,[6 4] ; [9 9],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
s5,1,0.629063,0.233333,[1 9] ; [ 3 15],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
u3,1,0.648807,0.207407,[1 1] ; [4 8],[0.71428571 1.28571429] ; [4.28571429 7.71428571],0
s7,1,0.722283,0.126316,[2 6] ; [ 3 13],[1.66666667 6.33333333] ; [ 3.33333333 12.66666667],0
r1,1,0.724263,0.124444,[4 6] ; [ 6 12],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
p3,1,0.726095,0.122727,[2 7] ; [ 3 15],[1.66666667 7.33333333] ; [ 3.33333333 14.66666667],0
a5,1,0.777607,0.079772,[5 5] ; [ 8 10],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
p2,1,0.777607,0.079772,[5 5] ; [10  8],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
a6,1,0.777607,0.079772,[5 5] ; [ 8 10],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
s3,1,0.806824,0.059792,[4 6] ; [ 6 11],[3.7037037 6.2962963] ; [ 6.2962963 10.7037037],0
b2,1,0.813945,0.055385,[1 4] ; [ 2 11],[0.83333333 4.16666667] ; [ 2.16666667 10.83333333],0
b3,1,0.813945,0.055385,[1 4] ; [ 2 11],[0.83333333 4.16666667] ; [ 2.16666667 10.83333333],0
p9,1,0.819872,0.051852,[4 6] ; [ 8 10],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
s2,1,0.825349,0.048696,[2 8] ; [ 3 15],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
p4,1,0.856395,0.032749,[3 7] ; [ 6 12],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
s1,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
a1,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
a2,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
p7,1,0.954001,0.003327,[6 4] ; [11  7],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
