Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.62009,0.24574,[36 26] ; [182 151],[34.21772152 27.78227848] ; [183.78227848 149.21772152],0
s8,1,0.633323,0.227582,[31 31] ; [178 156],[32.72222222 29.27777778] ; [176.27777778 157.72222222],0
s4,1,0.634244,0.22635,[12 50] ; [ 56 276],[10.70050761 51.29949239] ; [ 57.29949239 274.70050761],0
n3,1,0.635256,0.225,[11  4] ; [38 10],[11.66666667  3.33333333] ; [37.33333333 10.66666667],0
a4,1,0.654025,0.200863,[29 34] ; [165 171],[30.63157895 32.36842105] ; [163.36842105 172.63157895],0
s6,1,0.695811,0.152867,[45 15] ; [238  90],[43.7628866 16.2371134] ; [239.2371134  88.7628866],0
a7,1,0.769722,0.085696,[45 18] ; [246  90],[45.94736842 17.05263158] ; [245.05263158  90.94736842],0
d5,1,0.855628,0.033103,[54  9] ; [285  51],[53.52631579  9.47368421] ; [285.47368421  50.52631579],0
a8,1,0.885777,0.020635,[ 7 48] ; [ 41 264],[ 7.33333333 47.66666667] ; [ 40.66666667 264.33333333],0
p1,1,0.918867,0.010376,[ 8 55] ; [ 41 294],[ 7.75628141 55.24371859] ; [ 41.24371859 293.75628141],0
u3,1,0.919026,0.010335,[12  8] ; [47 33],[11.8  8.2] ; [47.2 32.8],0
u4,1,0.932567,0.00716,[ 2 61] ; [ 10 326],[ 1.89473684 61.10526316] ; [ 10.10526316 325.89473684],0
b4,1,0.9329,0.007089,[37 26] ; [196 141],[36.6975 26.3025] ; [196.3025 140.6975],0
s5,1,0.963826,0.002057,[24 35] ; [132 190],[24.15748031 34.84251969] ; [131.84251969 190.15748031],0
p6,1,0.965269,0.001896,[31 31] ; [165 167],[30.84263959 31.15736041] ; [165.15736041 166.84263959],0
d2,1,0.96537,0.001885,[33 30] ; [177 159],[33.15789474 29.84210526] ; [176.84210526 159.15789474],0
s7,1,0.972085,0.001225,[32 22] ; [190 132],[31.88297872 22.11702128] ; [190.11702128 131.88297872],0
d1,1,0.998863,2e-06,[40 23] ; [214 123],[40.005 22.995] ; [213.995 123.005],0
