Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.127781,2.319261,[48 24] ; [245 184],[42.10778443 29.89221557] ; [250.89221557 178.10778443],0
a6,1,0.137959,2.200575,[45 27] ; [306 124],[50.34262948 21.65737052] ; [300.65737052 129.34262948],0
a2,1,0.162383,1.951896,[14 59] ; [116 315],[18.82936508 54.17063492] ; [111.17063492 319.82936508],0
s4,1,0.165527,1.92299,[11 61] ; [ 96 330],[15.46987952 56.53012048] ; [ 91.53012048 334.46987952],0
r3,1,0.17623,1.829131,[69  4] ; [418  11],[70.8187251  2.1812749] ; [416.1812749  12.8187251],0
v4,1,0.177613,1.817487,[69  4] ; [417  11],[70.81437126  2.18562874] ; [415.18562874  12.81437126],0
p9,1,0.194988,1.679518,[72  1] ; [410  20],[69.95228628  3.04771372] ; [412.04771372  17.95228628],0
n3,1,0.234561,1.412987,[8 6] ; [64 24],[9.88235294 4.11764706] ; [62.11764706 25.88235294],0
a3,1,0.263523,1.250155,[58 15] ; [315 115],[54.1332008 18.8667992] ; [318.8667992 111.1332008],0
d3,1,0.279264,1.170666,[48 24] ; [314 117],[51.81709742 20.18290258] ; [310.18290258 120.81709742],0
n1,1,0.313884,1.014263,[7 7] ; [32 57],[5.30097087 8.69902913] ; [33.69902913 55.30097087],0
d5,1,0.313888,1.014247,[57 15] ; [361  69],[59.95219124 12.04780876] ; [358.04780876  71.95219124],0
r4,1,0.432481,0.616151,[70  3] ; [403  28],[68.50992063  4.49007937] ; [404.49007937  26.50992063],0
u2,1,0.517806,0.418261,[11  4] ; [74 40],[9.88372093 5.11627907] ; [75.11627907 38.88372093],0
a4,1,0.521289,0.411342,[31 42] ; [200 230],[33.52485089 39.47514911] ; [197.47514911 232.52485089],0
b1,1,0.556931,0.345046,[28 45] ; [150 281],[25.78174603 47.21825397] ; [152.21825397 278.78174603],0
d4,1,0.641708,0.216515,[62 10] ; [361  69],[60.66932271 11.33067729] ; [362.33067729  67.66932271],0
d2,1,0.688546,0.160664,[37 35] ; [210 220],[35.42629482 36.57370518] ; [211.57370518 218.42629482],0
r1,1,0.712572,0.135721,[60 13] ; [360  69],[61.07569721 11.92430279] ; [358.92430279  70.07569721],0
a8,1,0.733591,0.11584,[10 57] ; [ 53 343],[ 9.11663067 57.88336933] ; [ 53.88336933 342.11663067],0
p2,1,0.735866,0.113794,[65  8] ; [376  53],[64.12948207  8.87051793] ; [376.87051793  52.12948207],0
a7,1,0.739196,0.110834,[55 18] ; [316 114],[53.84294235 19.15705765] ; [317.15705765 112.84294235],0
v2,1,0.751445,0.10032,[44 28] ; [243 168],[42.7826087 29.2173913] ; [244.2173913 166.7826087],0
s2,1,0.778915,0.078811,[50 23] ; [286 142],[48.95808383 24.04191617] ; [287.04191617 140.95808383],0
d1,1,0.803759,0.061745,[46 27] ; [265 166],[45.04563492 27.95436508] ; [265.95436508 165.04563492],0
u1,1,0.807415,0.05942,[14 59] ; [ 88 343],[14.77380952 58.22619048] ; [ 87.22619048 343.77380952],0
a5,1,0.80954,0.05809,[57 16] ; [331 100],[56.1984127 16.8015873] ; [331.8015873  99.1984127],0
u3,1,0.864155,0.029271,[9 6] ; [71 43],[9.30232558 5.69767442] ; [70.69767442 43.30232558],0
s3,1,0.87612,0.024302,[50 22] ; [299 126],[50.55935614 21.44064386] ; [298.44064386 126.55935614],0
b4,1,0.936843,0.006279,[43 30] ; [256 175],[43.30753968 29.69246032] ; [255.69246032 175.30753968],0
n2,1,0.994566,4.6e-05,[11  3] ; [70 19],[11.00970874  2.99029126] ; [69.99029126 19.00970874],0
