Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.059122,3.561831,[124  28] ; [143  53],[116.62068966  35.37931034] ; [150.37931034  45.62068966],0
p8,1,0.069514,3.294455,[98 53] ; [106  86],[89.80758017 61.19241983] ; [114.19241983  77.80758017],0
s5,1,0.108733,2.572538,[80 68] ; [ 86 104],[72.68639053 75.31360947] ; [93.31360947 96.68639053],0
s3,1,0.125624,2.345763,[137  12] ; [170  26],[132.5884058  16.4115942] ; [174.4115942  21.5884058],0
u3,1,0.130529,2.286199,[24  6] ; [34 19],[20.96385542  9.03614458] ; [37.03614458 15.96385542],0
d4,1,0.139717,2.181078,[136  15] ; [166  30],[131.41786744  19.58213256] ; [170.58213256  25.41786744],0
r4,1,0.141899,2.157248,[145   9] ; [176  20],[141.24  12.76] ; [179.76  16.24],0
v4,1,0.180592,1.792745,[151   2] ; [187   7],[149.03170029   3.96829971] ; [188.96829971   5.03170029],0
d2,1,0.185383,1.753932,[83 69] ; [ 93 103],[76.87356322 75.12643678] ; [99.12643678 96.87356322],0
r2,1,0.220602,1.500454,[150   4] ; [182  10],[147.76878613   6.23121387] ; [184.23121387   7.76878613],0
p7,1,0.225262,1.470533,[111  36] ; [130  57],[106.06886228  40.93113772] ; [134.93113772  52.06886228],0
a4,1,0.230822,1.435788,[77 76] ; [ 86 110],[71.45845272 81.54154728] ; [ 91.54154728 104.45845272],0
p9,1,0.232901,1.423055,[139  12] ; [171  23],[135.68115942  15.31884058] ; [174.31884058  19.68115942],0
d5,1,0.249107,1.328307,[129  23] ; [157  39],[124.91954023  27.08045977] ; [161.08045977  34.91954023],0
r3,1,0.252669,1.308487,[151   3] ; [187   8],[149.14613181   4.85386819] ; [188.85386819   6.14613181],0
a7,1,0.301981,1.065427,[104  48] ; [144  52],[108.32183908  43.67816092] ; [139.67816092  56.32183908],0
a8,1,0.386428,0.750152,[ 21 122] ; [ 34 152],[ 23.90577508 119.09422492] ; [ 31.09422492 154.90577508],0
p10,1,0.391182,0.735263,[140  13] ; [173  22],[137.61206897  15.38793103] ; [175.38793103  19.61206897],0
u2,1,0.422298,0.64391,[20 10] ; [30 22],[18.29268293 11.70731707] ; [31.70731707 20.29268293],0
p6,1,0.44675,0.578885,[63 87] ; [ 89 104],[66.47230321 83.52769679] ; [ 85.52769679 107.47230321],0
p2,1,0.466768,0.529618,[135  18] ; [166  28],[132.71757925  20.28242075] ; [168.28242075  25.71757925],0
u1,1,0.519915,0.414063,[ 35 119] ; [ 39 157],[ 32.56 121.44] ; [ 41.44 154.56],0
n3,1,0.538926,0.377534,[19 10] ; [24  9],[20.11290323  8.88709677] ; [22.88709677 10.11290323],0
p4,1,0.582823,0.301693,[103  49] ; [126  68],[100.60115607  51.39884393] ; [128.39884393  65.60115607],0
a2,1,0.630395,0.231525,[ 42 112] ; [ 49 147],[ 40.04 113.96] ; [ 50.96 145.04],0
s1,1,0.674845,0.175987,[  6 147] ; [  6 188],[  5.29106628 147.70893372] ; [  6.70893372 187.29106628],0
n1,1,0.726393,0.122449,[11 17] ; [14 18],[11.66666667 16.33333333] ; [13.33333333 18.66666667],0
d3,1,0.846695,0.037379,[104  48] ; [136  60],[104.82758621  47.17241379] ; [135.17241379  60.82758621],0
a6,1,0.858886,0.03161,[98 53] ; [129  67],[98.78097983 52.21902017] ; [128.21902017  67.78097983],0
b1,1,0.942964,0.005119,[56 98] ; [ 72 124],[56.32 97.68] ; [ 71.68 124.32],0
s6,1,0.951705,0.003668,[131  19] ; [169  25],[130.81395349  19.18604651] ; [169.18604651  24.81395349],0
b4,1,0.965127,0.001911,[90 64] ; [115  81],[90.2 63.8] ; [114.8  81.2],0
n2,1,0.97378,0.00108,[23  5] ; [27  6],[22.95081967  5.04918033] ; [27.04918033  5.95081967],0
