Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.141579,2.160712,[  5 231] ; [  7 138],[  7.43307087 228.56692913] ; [  4.56692913 140.43307087],0
b1,1,0.160227,1.972084,[ 73 163] ; [55 90],[ 79.28608924 156.71391076] ; [48.71391076 96.28608924],0
n2,1,0.177599,1.817605,[52 25] ; [31  8],[55.09482759 21.90517241] ; [27.90517241 11.09482759],0
u3,1,0.187498,1.737169,[46 38] ; [25 12],[49.2892562 34.7107438] ; [21.7107438 15.2892562],0
d1,1,0.207042,1.591993,[126 110] ; [87 58],[131.93700787 104.06299213] ; [81.06299213 63.93700787],0
v4,1,0.208082,1.584724,[215  17] ; [139   6],[217.84615385  14.15384615] ; [136.15384615   8.84615385],0
d3,1,0.272571,1.20376,[161  74] ; [107  38],[165.73684211  69.26315789] ; [102.26315789  42.73684211],0
v2,1,0.273929,1.196966,[111 106] ; [81 61],[116.05571031 100.94428969] ; [75.94428969 66.05571031],0
a6,1,0.358795,0.842105,[163  72] ; [94 51],[158.93421053  76.06578947] ; [98.06578947 46.93421053],0
r2,1,0.412828,0.670641,[222  10] ; [136   9],[220.30769231  11.69230769] ; [137.69230769   7.30769231],0
u2,1,0.417298,0.657914,[45 38] ; [23 14],[47.03333333 35.96666667] ; [20.96666667 16.03333333],0
p1,1,0.43492,0.609649,[ 14 220] ; [  6 139],[ 12.34828496 221.65171504] ; [  7.65171504 137.34828496],0
p12,1,0.441517,0.592336,[  9 224] ; [  8 136],[ 10.5066313 222.4933687] ; [  6.4933687 137.5066313],0
p11,1,0.501726,0.451283,[170  66] ; [109  36],[172.81889764  63.18110236] ; [106.18110236  38.81889764],0
n3,1,0.50869,0.436761,[52 23] ; [24 14],[50.44247788 24.55752212] ; [25.55752212 12.44247788],0
n1,1,0.56392,0.332961,[27 49] ; [16 23],[28.4173913 47.5826087] ; [14.5826087 24.4173913],0
b5,1,0.694766,0.153974,[145  91] ; [92 53],[146.80314961  89.19685039] ; [90.19685039 54.80314961],0
p2,1,0.708965,0.139313,[180  56] ; [113  32],[181.49081365  54.50918635] ; [111.50918635  33.49081365],0
a7,1,0.851835,0.034886,[173  62] ; [108  37],[173.77631579  61.22368421] ; [107.22368421  37.77631579],0
u4,1,0.928254,0.008108,[  3 233] ; [  2 143],[  3.09711286 232.90288714] ; [  1.90288714 143.09711286],0
d4,1,0.929516,0.007824,[192  41] ; [120  25],[192.31746032  40.68253968] ; [119.68253968  25.31746032],0
b4,1,0.936705,0.006306,[139  97] ; [86 59],[139.37007874  96.62992126] ; [85.62992126 59.37007874],0
