Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.153798,2.034174,[129  43] ; [108  51],[123.15407855  48.84592145] ; [113.84592145  45.15407855],0
p10,1,0.167126,1.908533,[148  22] ; [145  13],[151.8597561  18.1402439] ; [141.1402439  16.8597561],0
p7,1,0.195684,1.674298,[123  45] ; [123  32],[127.9504644  40.0495356] ; [118.0495356  36.9504644],0
r4,1,0.20452,1.609801,[156  16] ; [151   9],[159.04819277  12.95180723] ; [147.95180723  12.04819277],0
p1,1,0.247686,1.336311,[ 14 158] ; [ 19 140],[ 17.14803625 154.85196375] ; [ 15.85196375 143.14803625],0
p9,1,0.341358,0.905325,[155  17] ; [147  11],[157.40606061  14.59393939] ; [144.59393939  13.40606061],0
p4,1,0.347425,0.882839,[117  54] ; [117  43],[120.88821752  50.11178248] ; [113.11178248  46.88821752],0
r1,1,0.419654,0.651285,[141  29] ; [137  22],[143.64741641  26.35258359] ; [134.35258359  24.64741641],0
r3,1,0.424575,0.637616,[165   7] ; [156   4],[166.30120482   5.69879518] ; [154.69879518   5.30120482],0
a6,1,0.456935,0.553391,[117  55] ; [102  57],[113.80060423  58.19939577] ; [105.19939577  53.80060423],0
d2,1,0.529518,0.395316,[93 79] ; [92 68],[95.84337349 76.15662651] ; [89.15662651 70.84337349],0
r2,1,0.539489,0.376488,[160   7] ; [150   9],[158.80368098   8.19631902] ; [151.19631902   7.80368098],0
u1,1,0.573241,0.317289,[ 41 131] ; [ 34 126],[ 38.85542169 133.14457831] ; [ 36.14457831 123.85542169],0
n1,1,0.597826,0.278287,[15 24] ; [13 16],[16.05882353 22.94117647] ; [11.94117647 17.05882353],0
u3,1,0.614798,0.253247,[28 12] ; [16  9],[27.07692308 12.92307692] ; [16.92307692  8.07692308],0
a5,1,0.629791,0.232344,[135  37] ; [129  31],[136.77108434  35.22891566] ; [127.22891566  32.77108434],0
s2,1,0.639828,0.218968,[122  50] ; [115  42],[123.90273556  48.09726444] ; [113.09726444  43.90273556],0
u2,1,0.747081,0.104,[24 16] ; [16  9],[24.61538462 15.38461538] ; [15.38461538  9.61538462],0
b2,1,0.749018,0.102358,[49 62] ; [50 58],[50.17808219 60.82191781] ; [48.82191781 59.17808219],0
b3,1,0.749018,0.102358,[49 62] ; [50 58],[50.17808219 60.82191781] ; [48.82191781 59.17808219],0
b4,1,0.756756,0.095941,[96 76] ; [92 68],[97.39759036 74.60240964] ; [90.60240964 69.39759036],0
b1,1,0.76696,0.087826,[ 65 107] ; [63 97],[ 66.31325301 105.68674699] ; [61.68674699 98.31325301],0
s3,1,0.772501,0.083582,[130  42] ; [115  40],[128.86850153  43.13149847] ; [116.13149847  38.86850153],0
s1,1,0.86287,0.029833,[  6 164] ; [  5 152],[  5.71865443 164.28134557] ; [  5.28134557 151.71865443],0
a2,1,0.8832,0.021584,[ 45 127] ; [ 43 117],[ 45.59036145 126.40963855] ; [ 42.40963855 117.59036145],0
v4,1,0.906977,0.013654,[166   5] ; [154   5],[165.81818182   5.18181818] ; [154.18181818   4.81818182],0
a8,1,0.939687,0.005725,[ 28 130] ; [ 26 118],[ 28.25165563 129.74834437] ; [ 25.74834437 118.25165563],0
n3,1,0.945117,0.004739,[27 12] ; [21  9],[27.13043478 11.86956522] ; [20.86956522  9.13043478],0
p6,1,0.996236,2.2e-05,[85 86] ; [78 79],[84.97865854 86.02134146] ; [78.02134146 78.97865854],0
