Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.512856,0.428236,[ 6 23] ; [ 3 19],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
n3,1,0.54659,0.363462,[8 7] ; [5 7],[7.22222222 7.77777778] ; [5.77777778 6.22222222],0
n6,1,0.562916,0.33468,[17 12] ; [14  7],[17.98 11.02] ; [13.02  7.98],0
p11,1,0.650963,0.204688,[11 18] ; [ 7 15],[10.23529412 18.76470588] ; [ 7.76470588 14.23529412],0
v4,1,0.716341,0.132025,[17 12] ; [14  8],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
n5,1,0.717848,0.130564,[26  3] ; [19  3],[25.58823529  3.41176471] ; [19.41176471  2.58823529],0
p12,1,0.723777,0.124902,[ 2 27] ; [ 1 21],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
p7,1,0.725038,0.123717,[ 9 20] ; [ 5 14],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
v1,1,0.74253,0.107915,[ 8 21] ; [ 7 15],[ 8.52941176 20.47058824] ; [ 6.47058824 15.52941176],0
b1,1,0.779603,0.078308,[16 13] ; [13  9],[16.49019608 12.50980392] ; [12.50980392  9.49019608],0
v3,1,0.85183,0.034888,[ 7 21] ; [ 5 17],[ 6.72 21.28] ; [ 5.28 16.72],0
b5,1,0.90291,0.014881,[15 14] ; [11 11],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
s6,1,0.907406,0.013528,[11 17] ; [ 9 13],[11.2 16.8] ; [ 8.8 13.2],0
b4,1,0.908712,0.013148,[18 11] ; [14  8],[18.19607843 10.80392157] ; [13.80392157  8.19607843],0
p2,1,0.916774,0.01092,[12 17] ; [ 9 12],[12.18 16.82] ; [ 8.82 12.18],0
a6,1,0.964454,0.001986,[16 13] ; [12 10],[15.92156863 13.07843137] ; [12.07843137  9.92156863],0
r4,1,0.980179,0.000617,[ 8 21] ; [ 6 16],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
