Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.087953,2.911447,[140  68] ; [174  59],[148.09977324  59.90022676] ; [165.90022676  67.09977324],0
s6,1,0.0967,2.759136,[173  34] ; [203  25],[178.92413793  28.07586207] ; [197.07586207  30.92413793],0
p9,1,0.097502,2.745939,[176  30] ; [211  22],[181.59908884  24.40091116] ; [205.40091116  27.59908884],0
a2,1,0.097733,2.742156,[ 64 146] ; [ 55 179],[ 56.28378378 153.71621622] ; [ 62.71621622 171.28378378],0
a4,1,0.138678,2.192571,[109 101] ; [105 129],[101.21621622 108.78378378] ; [112.78378378 121.21621622],0
v4,1,0.149737,2.074933,[203   7] ; [229   3],[205.24886878   4.75113122] ; [226.75113122   5.24886878],0
s1,1,0.165368,1.924442,[ 14 192] ; [  9 225],[ 10.76818182 195.23181818] ; [ 12.23181818 221.76818182],0
d2,1,0.170949,1.8746,[118  90] ; [117 116],[110.83900227  97.16099773] ; [124.16099773 108.83900227],0
v1,1,0.178913,1.806627,[110  91] ; [140  89],[116.86046512  84.13953488] ; [133.13953488  95.86046512],0
d1,1,0.180015,1.797504,[129  81] ; [158  76],[135.74324324  74.25675676] ; [151.25675676  82.74324324],0
r1,1,0.193266,1.692542,[169  39] ; [200  33],[174.04081633  33.95918367] ; [194.95918367  38.04081633],0
u1,1,0.195443,1.676103,[ 52 158] ; [ 46 188],[ 46.35135135 163.64864865] ; [ 51.64864865 182.35135135],0
u3,1,0.244396,1.355059,[38 14] ; [37 22],[35.13513514 16.86486486] ; [39.86486486 19.13513514],0
a8,1,0.26919,1.220868,[ 26 167] ; [ 38 180],[ 30.05352798 162.94647202] ; [ 33.94647202 184.05352798],0
r4,1,0.273885,1.197183,[195  15] ; [223  11],[197.7027027  12.2972973] ; [220.2972973  13.7027027],0
v2,1,0.295964,1.092291,[109  88] ; [137  90],[114.29716981  82.70283019] ; [131.70283019  95.29716981],0
b3,1,0.348598,0.878553,[47 84] ; [58 82],[50.75645756 80.24354244] ; [54.24354244 85.75645756],0
b2,1,0.348598,0.878553,[47 84] ; [58 82],[50.75645756 80.24354244] ; [54.24354244 85.75645756],0
a1,1,0.352353,0.864965,[ 10 200] ; [ 16 218],[ 12.2972973 197.7027027] ; [ 13.7027027 220.2972973],0
d5,1,0.354952,0.855675,[178  30] ; [191  41],[174.43636364  33.56363636] ; [194.56363636  37.43636364],0
a6,1,0.373194,0.793001,[140  69] ; [146  86],[135.54195011  73.45804989] ; [150.45804989  81.54195011],0
u4,1,0.424019,0.63915,[  6 204] ; [ 10 224],[  7.56756757 202.43243243] ; [  8.43243243 225.56756757],0
a7,1,0.431543,0.618667,[151  58] ; [176  57],[154.62217195  54.37782805] ; [172.37782805  60.62217195],0
n2,1,0.445442,0.582224,[48 14] ; [31  6],[49.47474747 12.52525253] ; [29.52525253  7.47474747],0
a5,1,0.450932,0.568308,[156  54] ; [181  53],[159.39189189  50.60810811] ; [177.60810811  56.39189189],0
b1,1,0.523791,0.406423,[ 87 123] ; [ 90 144],[ 83.71621622 126.28378378] ; [ 93.28378378 140.71621622],0
s4,1,0.717011,0.131375,[ 51 157] ; [ 53 177],[ 49.38812785 158.61187215] ; [ 54.61187215 175.38812785],0
r3,1,0.729166,0.119879,[204   6] ; [225   8],[203.36343115   6.63656885] ; [225.63656885   7.36343115],0
u2,1,0.793237,0.068702,[31 20] ; [35 25],[30.32432432 20.67567568] ; [35.67567568 24.32432432],0
n1,1,0.839456,0.041042,[26 35] ; [15 22],[25.52040816 35.47959184] ; [15.47959184 21.52040816],0
b4,1,0.84291,0.039272,[124  86] ; [136  98],[122.97297297  87.02702703] ; [137.02702703  96.97297297],0
s3,1,0.863294,0.029647,[184  25] ; [203  29],[183.40816327  25.59183673] ; [203.59183673  28.40816327],0
a3,1,0.983835,0.000411,[157  53] ; [174  59],[156.90744921  53.09255079] ; [174.09255079  58.90744921],0
