Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.636348,0.22355,[29  8] ; [34 12],[28.08433735  8.91566265] ; [34.91566265 11.08433735],0
v2,1,0.6644,0.188222,[90 81] ; [94 77],[92. 79.] ; [92. 79.],0
s1,1,0.680354,0.169727,[  3 176] ; [  4 171],[  3.53954802 175.46045198] ; [  3.46045198 171.53954802],0
v3,1,0.708237,0.140044,[ 51 125] ; [ 53 119],[ 52.59770115 123.40229885] ; [ 51.40229885 120.59770115],0
r3,1,0.725021,0.123733,[177   7] ; [168   8],[176.33333333   7.66666667] ; [168.66666667   7.33333333],0
p5,1,0.75164,0.100158,[ 10 174] ; [ 11 166],[ 10.70360111 173.29639889] ; [ 10.29639889 166.70360111],0
u3,1,0.758029,0.094907,[40 34] ; [35 33],[39.08450704 34.91549296] ; [35.91549296 32.08450704],0
d1,1,0.769139,0.086143,[100  84] ; [94 84],[98.60773481 85.39226519] ; [95.39226519 82.60773481],0
n6,1,0.77611,0.080879,[152  31] ; [145  32],[150.975  32.025] ; [146.025  30.975],0
a4,1,0.823817,0.049568,[ 72 111] ; [ 68 110],[ 70.96952909 112.03047091] ; [ 69.03047091 108.96952909],0
n1,1,0.845365,0.038039,[12 25] ; [14 32],[11.59036145 25.40963855] ; [14.40963855 31.59036145],0
r2,1,0.902232,0.01509,[165  16] ; [162  15],[165.32681564  15.67318436] ; [161.67318436  15.32681564],0
u4,1,0.973405,0.001111,[  2 182] ; [  2 176],[  2.03314917 181.96685083] ; [  1.96685083 176.03314917],0
