Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.186854,1.742248,[261 113] ; [150  50],[267.79442509 106.20557491] ; [143.20557491  56.79442509],0
b2,1,0.197617,1.659898,[ 83 151] ; [55 75],[ 88.71428571 145.28571429] ; [49.28571429 80.71428571],0
b3,1,0.197617,1.659898,[ 83 151] ; [55 75],[ 88.71428571 145.28571429] ; [49.28571429 80.71428571],0
d2,1,0.240075,1.380156,[207 166] ; [120  78],[213.60945709 159.39054291] ; [113.39054291  84.60945709],0
r2,1,0.250427,1.320918,[345  21] ; [191   7],[347.82978723  18.17021277] ; [188.17021277   9.82978723],0
u4,1,0.286192,1.137449,[ 11 363] ; [  3 197],[  9.12195122 364.87804878] ; [  4.87804878 195.12195122],0
d3,1,0.29385,1.1019,[271 103] ; [153  47],[276.26480836  97.73519164] ; [147.73519164  52.26480836],0
n3,1,0.316184,1.004667,[54 23] ; [30  8],[56.24347826 20.75652174] ; [27.75652174 10.24347826],0
u3,1,0.363889,0.824426,[52 47] ; [18 11],[54.140625 44.859375] ; [15.859375 13.140625],0
u2,1,0.411874,0.673384,[57 43] ; [13 14],[55.11811024 44.88188976] ; [14.88188976 12.11811024],0
b4,1,0.528804,0.39669,[218 156] ; [122  78],[221.53310105 152.46689895] ; [118.46689895  81.53310105],0
s1,1,0.560759,0.338392,[ 10 361] ; [  7 189],[ 11.12345679 359.87654321] ; [  5.87654321 190.12345679],0
a1,1,0.668663,0.18317,[ 21 353] ; [ 13 187],[ 22.1533101 351.8466899] ; [ 11.8466899 188.1533101],0
r3,1,0.686909,0.162452,[354  20] ; [188   9],[355.00525394  18.99474606] ; [186.99474606  10.00525394],0
b1,1,0.913867,0.011699,[146 228] ; [ 79 121],[146.60278746 227.39721254] ; [ 78.39721254 121.60278746],0
a8,1,0.968237,0.001586,[ 54 284] ; [ 29 151],[ 54.15830116 283.84169884] ; [ 28.84169884 151.15830116],0
p11,1,0.988076,0.000223,[305  69] ; [163  37],[304.93379791  69.06620209] ; [163.06620209  36.93379791],0
