Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.000588,11.814783,[ 76 105] ; [122  83],[92.84455959 88.15544041] ; [105.15544041  99.84455959],1
p5,1,0.001041,10.75367,[  9 170] ; [ 31 171],[ 18.79265092 160.20734908] ; [ 21.20734908 180.79265092],0
n5,1,0.00163,9.925703,[117  64] ; [162  43],[130.82642487  50.17357513] ; [148.17357513  56.82642487],0
d3,1,0.002072,9.484885,[97 81] ; [143  62],[111.54046997  66.45953003] ; [128.45953003  76.54046997],0
s5,1,0.003111,8.741214,[ 42 136] ; [ 74 122],[ 55.20855615 122.79144385] ; [ 60.79144385 135.20855615],0
r1,1,0.003286,8.641583,[120  60] ; [163  41],[132.65625  47.34375] ; [150.34375  53.65625],0
v1,1,0.005506,7.705145,[ 57 121] ; [ 92 108],[ 70.16402116 107.83597884] ; [ 78.83597884 121.16402116],0
a5,1,0.009257,6.77256,[107  74] ; [147  58],[119.10362694  61.89637306] ; [134.89637306  70.10362694],0
s3,1,0.010273,6.586891,[85 94] ; [123  80],[97.46596859 81.53403141] ; [110.53403141  92.46596859],0
d5,1,0.01186,6.33172,[125  54] ; [165  39],[135.53524804  43.46475196] ; [154.46475196  49.53524804],0
p1,1,0.018124,5.584172,[ 10 168] ; [ 26 179],[ 16.7310705 161.2689295] ; [ 19.2689295 185.7310705],0
a7,1,0.036554,4.371066,[111  69] ; [147  58],[120.62337662  59.37662338] ; [137.37662338  67.62337662],0
b1,1,0.051435,3.794056,[ 67 114] ; [ 96 109],[ 76.43264249 104.56735751] ; [ 86.56735751 118.43264249],0
d4,1,0.059047,3.563958,[128  52] ; [162  42],[135.9375  44.0625] ; [154.0625  49.9375],0
a4,1,0.059415,3.553652,[ 68 111] ; [ 97 107],[ 77.11488251 101.88511749] ; [ 87.88511749 116.11488251],0
s4,1,0.067737,3.337021,[ 30 149] ; [ 49 152],[ 37.21315789 141.78684211] ; [ 41.78684211 159.21315789],0
u2,1,0.168265,1.898331,[30 36] ; [39 29],[33.98507463 32.01492537] ; [35.01492537 32.98507463],0
d2,1,0.187519,1.737003,[ 74 104] ; [ 99 106],[80.40208877 97.59791123] ; [ 92.59791123 112.40208877],0
n2,1,0.199924,1.642927,[50 18] ; [26 16],[46.98181818 21.01818182] ; [29.01818182 12.98181818],0
b3,1,0.207716,1.587272,[30 68] ; [51 81],[34.51304348 63.48695652] ; [46.48695652 85.51304348],0
b2,1,0.207716,1.587272,[30 68] ; [51 81],[34.51304348 63.48695652] ; [46.48695652 85.51304348],0
u4,1,0.225198,1.470939,[  1 180] ; [  4 201],[  2.34455959 178.65544041] ; [  2.65544041 202.34455959],0
u3,1,0.230603,1.437136,[36 30] ; [44 24],[39.40298507 26.59701493] ; [40.59701493 27.40298507],0
u1,1,0.253605,1.303337,[ 21 160] ; [ 32 173],[ 24.85233161 156.14766839] ; [ 28.14766839 176.85233161],0
b4,1,0.372356,0.795786,[96 85] ; [118  87],[100.34715026  80.65284974] ; [113.65284974  91.34715026],0
a8,1,0.401842,0.702808,[ 16 154] ; [ 23 166],[ 18.46796657 151.53203343] ; [ 20.53203343 168.46796657],0
b5,1,0.443707,0.586677,[112  69] ; [119  86],[108.31865285  72.68134715] ; [122.68134715  82.31865285],0
a1,1,0.450596,0.569151,[ 10 171] ; [  8 197],[  8.44041451 172.55958549] ; [  9.55958549 195.44041451],0
p12,1,0.508583,0.436981,[  7 171] ; [ 11 194],[  8.36553525 169.63446475] ; [  9.63446475 195.36553525],0
s1,1,0.53978,0.375948,[  9 171] ; [ 13 188],[ 10.39370079 169.60629921] ; [ 11.60629921 189.39370079],0
a3,1,0.618923,0.247384,[115  64] ; [136  68],[117.30809399  61.69190601] ; [133.69190601  70.30809399],0
n3,1,0.771565,0.084291,[41 24] ; [27 14],[41.69811321 23.30188679] ; [26.30188679 14.69811321],0
n1,1,0.772718,0.083418,[29 38] ; [17 25],[28.27522936 38.72477064] ; [17.72477064 24.27522936],0
a2,1,0.870152,0.026721,[ 35 146] ; [ 41 164],[ 35.6373057 145.3626943] ; [ 40.3626943 164.6373057],0
a6,1,0.886637,0.020324,[112  68] ; [129  76],[112.67532468  67.32467532] ; [128.32467532  76.67532468],0
v3,1,0.929705,0.007782,[ 33 144] ; [ 38 162],[ 33.33421751 143.66578249] ; [ 37.66578249 162.33421751],0
