Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.145627,2.117474,[13 12] ; [219 111],[16.33802817  8.66197183] ; [215.66197183 114.33802817],0
a3,1,0.151838,2.053685,[17 11] ; [250  91],[20.2601626  7.7398374] ; [246.7398374  94.2601626],0
p9,1,0.157561,1.997483,[22  6] ; [297  41],[24.40437158  3.59562842] ; [294.59562842  43.40437158],0
p12,1,0.186641,1.743939,[ 1 27] ; [ 40 301],[ 3.11111111 24.88888889] ; [ 37.88888889 303.11111111],0
b5,1,0.22922,1.445697,[15 13] ; [222 120],[17.93513514 10.06486486] ; [219.06486486 122.93513514],0
v2,1,0.233903,1.416969,[13 14] ; [194 130],[15.92307692 11.07692308] ; [191.07692308 132.92307692],0
s5,1,0.249832,1.324243,[ 7 17] ; [134 192],[ 9.66857143 14.33142857] ; [131.33142857 194.66857143],0
s7,1,0.254581,1.29799,[14 13] ; [207 122],[16.76123596 10.23876404] ; [204.23876404 124.76123596],0
p1,1,0.283674,1.149405,[ 1 26] ; [ 34 306],[ 2.57493188 24.42506812] ; [ 32.42506812 307.57493188],0
s4,1,0.324691,0.969955,[ 8 20] ; [ 70 269],[ 5.95095368 22.04904632] ; [ 72.04904632 266.95095368],0
d2,1,0.333811,0.934059,[12 16] ; [178 162],[14.45652174 13.54347826] ; [175.54347826 164.45652174],0
u3,1,0.338336,0.916727,[6 5] ; [62 28],[7.40594059 3.59405941] ; [60.59405941 29.40594059],0
d1,1,0.339059,0.913986,[16 12] ; [226 116],[18.31351351  9.68648649] ; [223.68648649 118.31351351],0
n2,1,0.359281,0.840404,[8 4] ; [52 14],[9.23076923 2.76923077] ; [50.76923077 15.23076923],0
b2,1,0.40334,0.698345,[ 4 12] ; [ 71 130],[ 5.52995392 10.47004608] ; [ 69.47004608 131.52995392],0
b3,1,0.40334,0.698345,[ 4 12] ; [ 71 130],[ 5.52995392 10.47004608] ; [ 69.47004608 131.52995392],0
b4,1,0.432585,0.615873,[15 13] ; [209 133],[16.95135135 11.04864865] ; [207.04864865 134.95135135],0
a6,1,0.488827,0.479108,[23  5] ; [259  80],[21.51498638  6.48501362] ; [260.48501362  78.51498638],0
a1,1,0.50293,0.448747,[ 2 26] ; [ 15 327],[ 1.28648649 26.71351351] ; [ 15.71351351 326.28648649],0
a8,1,0.5363,0.38244,[ 3 23] ; [ 51 265],[ 4.10526316 21.89473684] ; [ 49.89473684 266.10526316],0
p5,1,0.588447,0.292777,[ 4 22] ; [ 40 299],[ 3.13424658 22.86575342] ; [ 40.86575342 298.13424658],0
d5,1,0.651951,0.20345,[24  4] ; [280  60],[23.13043478  4.86956522] ; [280.86956522  59.13043478],0
b1,1,0.845189,0.038127,[11 17] ; [128 214],[10.51891892 17.48108108] ; [128.48108108 213.51891892],0
d3,1,0.915913,0.011148,[22  6] ; [270  70],[22.2173913  5.7826087] ; [269.7826087  70.2173913],0
u2,1,0.945514,0.00467,[6 4] ; [55 35],[6.1 3.9] ; [54.9 35.1],0
d4,1,0.980422,0.000602,[24  4] ; [292  48],[24.04347826  3.95652174] ; [291.95652174  48.04347826],0
n1,1,0.993394,6.9e-05,[5 7] ; [27 38],[4.98701299 7.01298701] ; [27.01298701 37.98701299],0
