Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.308674,1.036339,[118  50] ; [30 18],[115.11111111  52.88888889] ; [32.88888889 15.11111111],0
a2,1,0.386631,0.74951,[ 35 134] ; [13 36],[ 37.21100917 131.78899083] ; [10.78899083 38.21100917],0
p5,1,0.397035,0.717288,[  8 159] ; [ 1 48],[  6.95833333 160.04166667] ; [ 2.04166667 46.95833333],0
u1,1,0.407324,0.686599,[ 23 146] ; [ 9 40],[ 24.80733945 144.19266055] ; [ 7.19266055 41.80733945],0
s2,1,0.408424,0.683383,[103  64] ; [27 22],[100.50925926  66.49074074] ; [29.49074074 19.50925926],0
p6,1,0.479124,0.500857,[ 31 135] ; [ 7 42],[ 29.33953488 136.66046512] ; [ 8.66046512 40.33953488],0
b4,1,0.483659,0.490601,[101  68] ; [32 17],[103.10550459  65.89449541] ; [29.89449541 19.10550459],0
b3,1,0.487496,0.482048,[33 59] ; [ 9 22],[31.41463415 60.58536585] ; [10.58536585 20.41463415],0
b2,1,0.487496,0.482048,[33 59] ; [ 9 22],[31.41463415 60.58536585] ; [10.58536585 20.41463415],0
r1,1,0.521705,0.410522,[134  34] ; [37 12],[132.38709677  35.61290323] ; [38.61290323 10.38709677],0
u3,1,0.534793,0.385277,[28 23] ; [12  7],[29.14285714 21.85714286] ; [10.85714286  8.14285714],0
a8,1,0.536476,0.38211,[ 23 133] ; [ 8 35],[ 24.30150754 131.69849246] ; [ 6.69849246 36.30150754],0
p1,1,0.546217,0.364138,[ 11 158] ; [ 2 46],[ 10.12442396 158.87557604] ; [ 2.87557604 45.12442396],0
n3,1,0.547543,0.361737,[33 15] ; [13  4],[33.96923077 14.03076923] ; [12.03076923  4.96923077],0
a1,1,0.559595,0.340407,[  7 162] ; [ 3 46],[  7.75229358 161.24770642] ; [ 2.24770642 46.75229358],0
s1,1,0.577819,0.309773,[  7 159] ; [ 3 46],[  7.72093023 158.27906977] ; [ 2.27906977 46.72093023],0
n1,1,0.590931,0.288892,[19 29] ; [8 9],[19.93846154 28.06153846] ; [7.06153846 9.93846154],0
d1,1,0.603168,0.270244,[83 86] ; [22 27],[81.39908257 87.60091743] ; [23.60091743 25.39908257],0
n4,1,0.618444,0.248061,[119  50] ; [32 16],[117.59907834  51.40092166] ; [33.40092166 14.59907834],0
p3,1,0.618837,0.247505,[ 40 128] ; [10 39],[ 38.70967742 129.29032258] ; [11.29032258 37.70967742],0
v1,1,0.631933,0.229448,[84 78] ; [23 25],[82.54285714 79.45714286] ; [24.45714286 23.54285714],0
d4,1,0.638176,0.221135,[132  37] ; [39  9],[133.17511521  35.82488479] ; [37.82488479 10.17511521],0
a7,1,0.768127,0.086922,[117  52] ; [35 14],[117.83486239  51.16513761] ; [34.16513761 14.83486239],0
d5,1,0.781549,0.076896,[130  39] ; [36 12],[129.28110599  39.71889401] ; [36.71889401 11.28110599],0
u2,1,0.826573,0.048004,[28 22] ; [9 8],[27.6119403 22.3880597] ; [9.3880597 7.6119403],0
a4,1,0.845415,0.038014,[ 66 103] ; [18 30],[ 65.41935484 103.58064516] ; [18.58064516 29.41935484],0
s4,1,0.911155,0.01245,[ 37 130] ; [11 37],[ 37.28372093 129.71627907] ; [10.71627907 37.28372093],0
v3,1,0.938831,0.005889,[ 62 103] ; [17 29],[ 61.77725118 103.22274882] ; [17.22274882 28.77725118],0
