Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.21145,1.56147,[162  19] ; [192  33],[157.81773399  23.18226601] ; [196.18226601  28.81773399],0
a6,1,0.22315,1.483996,[130  52] ; [148  77],[124.31449631  57.68550369] ; [153.68550369  71.31449631],0
p1,1,0.244001,1.357326,[ 14 168] ; [ 25 200],[ 17.43980344 164.56019656] ; [ 21.56019656 203.43980344],0
u3,1,0.33864,0.915572,[32 27] ; [28 16],[34.36893204 24.63106796] ; [25.63106796 18.36893204],0
n3,1,0.359937,0.838112,[21  6] ; [27 13],[19.34328358  7.65671642] ; [28.65671642 11.34328358],0
b1,1,0.391146,0.735378,[ 61 121] ; [ 85 141],[ 65.12745098 116.87254902] ; [ 80.87254902 145.12745098],0
p3,1,0.412222,0.672383,[100  81] ; [134  92],[104.06388206  76.93611794] ; [129.93611794  96.06388206],0
r2,1,0.469996,0.521986,[171   7] ; [220   6],[172.27227723   5.72772277] ; [218.72772277   7.27227723],0
b2,1,0.604032,0.268958,[50 63] ; [62 89],[47.93939394 65.06060606] ; [64.06060606 86.93939394],0
b3,1,0.604032,0.268958,[50 63] ; [62 89],[47.93939394 65.06060606] ; [64.06060606 86.93939394],0
u2,1,0.649056,0.207092,[29 29] ; [24 20],[30.1372549 27.8627451] ; [22.8627451 21.1372549],0
r3,1,0.657613,0.196436,[176   5] ; [218   8],[175.21867322   5.78132678] ; [218.78132678   7.21867322],0
a7,1,0.675624,0.175094,[136  46] ; [164  61],[134.15233415  47.84766585] ; [165.84766585  59.15233415],0
v4,1,0.695663,0.153023,[175   6] ; [220   6],[175.66339066   5.33660934] ; [219.33660934   6.66339066],0
p8,1,0.780058,0.077977,[108  69] ; [133  90],[106.6425  70.3575] ; [134.3575  88.6425],0
n1,1,0.788969,0.071636,[12 16] ; [18 21],[12.53731343 15.46268657] ; [17.46268657 21.53731343],0
p11,1,0.811474,0.056894,[153  29] ; [188  38],[152.1127451  29.8872549] ; [188.8872549  37.1127451],0
v2,1,0.812365,0.056347,[122  57] ; [151  67],[123.0906801  55.9093199] ; [149.9093199  68.0906801],0
b4,1,0.81421,0.055224,[110  72] ; [134  92],[108.84313725  73.15686275] ; [135.15686275  90.84313725],0
p7,1,0.836723,0.042472,[127  52] ; [156  61],[127.92171717  51.07828283] ; [155.07828283  61.92171717],0
r1,1,0.876058,0.024326,[151  30] ; [189  36],[151.57635468  29.42364532] ; [188.42364532  36.57635468],0
b5,1,0.985459,0.000332,[115  67] ; [143  83],[115.08823529  66.91176471] ; [142.91176471  83.08823529],0
