Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.404933,0.693629,[131  47] ; [221  66],[134.74408602  43.25591398] ; [217.25591398  69.74408602],0
b1,1,0.405761,0.691186,[ 63 115] ; [113 175],[ 67.22746781 110.77253219] ; [108.77253219 179.22746781],0
s3,1,0.454969,0.558242,[106  70] ; [161 123],[102.15652174  73.84347826] ; [164.84347826 119.15652174],0
s2,1,0.467459,0.527977,[97 80] ; [166 119],[100.75974026  76.24025974] ; [162.24025974 122.75974026],0
a5,1,0.488669,0.479456,[138  40] ; [231  57],[140.94849785  37.05150215] ; [228.05150215  59.94849785],0
d3,1,0.602842,0.270731,[129  49] ; [215  73],[131.39914163  46.60085837] ; [212.60085837  75.39914163],0
a4,1,0.763886,0.090229,[88 90] ; [146 141],[89.57419355 88.42580645] ; [144.42580645 142.57419355],0
b4,1,0.769666,0.085739,[102  76] ; [169 119],[103.51502146  74.48497854] ; [167.48497854 120.51502146],0
b3,1,0.771934,0.084011,[37 60] ; [ 79 119],[38.14237288 58.85762712] ; [ 77.85762712 120.14237288],0
b2,1,0.771934,0.084011,[37 60] ; [ 79 119],[38.14237288 58.85762712] ; [ 77.85762712 120.14237288],0
s7,1,0.787742,0.072492,[97 71] ; [160 111],[98.35079727 69.64920273] ; [158.64920273 112.35079727],0
n3,1,0.81829,0.052783,[35 12] ; [26 10],[34.54216867 12.45783133] ; [26.45783133  9.54216867],0
a6,1,0.858602,0.031739,[125  53] ; [200  88],[124.1416309  53.8583691] ; [200.8583691  87.1416309],0
p2,1,0.862834,0.029849,[163  14] ; [263  24],[162.50431034  14.49568966] ; [263.49568966  23.50431034],0
s6,1,0.894516,0.017581,[131  43] ; [210  71],[130.4043956  43.5956044] ; [210.5956044  70.4043956],0
p1,1,0.89679,0.016827,[ 18 160] ; [ 30 256],[ 18.4137931 159.5862069] ; [ 29.5862069 256.4137931],0
