Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.32842,0.955117,[183  29] ; [194  23],[186.3030303  25.6969697] ; [190.6969697  26.3030303],0
u3,1,0.34578,0.888884,[41 39] ; [27 18],[43.52 36.48] ; [24.48 20.52],0
u2,1,0.351545,0.867873,[44 38] ; [28 17],[46.48818898 35.51181102] ; [25.51181102 19.48818898],0
a1,1,0.441164,0.593252,[ 10 203] ; [ 14 205],[ 11.83333333 201.16666667] ; [ 12.16666667 206.83333333],0
a6,1,0.458552,0.549428,[144  69] ; [140  78],[140.35266821  72.64733179] ; [143.64733179  74.35266821],0
r2,1,0.483146,0.491753,[197  13] ; [205  10],[198.63529412  11.36470588] ; [203.36470588  11.63529412],0
r3,1,0.558202,0.342827,[202   9] ; [212   7],[203.14883721   7.85116279] ; [210.85116279   8.14883721],0
n3,1,0.578035,0.309421,[24  9] ; [26 13],[22.91666667 10.08333333] ; [27.08333333 11.91666667],0
v4,1,0.58597,0.296681,[207   5] ; [210   7],[206.06993007   5.93006993] ; [210.93006993   6.06993007],0
n2,1,0.6104,0.259592,[27  7] ; [29 10],[26.08219178  7.91780822] ; [29.91780822  9.08219178],0
d5,1,0.624422,0.239702,[173  40] ; [181  37],[174.94663573  38.05336427] ; [179.05336427  38.94663573],0
b4,1,0.666591,0.185616,[124  89] ; [123  96],[121.78472222  91.21527778] ; [125.21527778  93.78472222],0
n1,1,0.685979,0.163473,[12 21] ; [16 23],[12.83333333 20.16666667] ; [15.16666667 23.83333333],0
d3,1,0.692927,0.155935,[151  62] ; [159  60],[152.84722222  60.15277778] ; [157.15277778  61.84722222],0
b1,1,0.791112,0.070154,[ 81 132] ; [ 86 133],[ 82.34027778 130.65972222] ; [ 84.65972222 134.34027778],0
a4,1,0.808429,0.058784,[ 88 125] ; [ 93 126],[ 89.24305556 123.75694444] ; [ 91.75694444 127.24305556],0
a2,1,0.841486,0.039997,[ 45 168] ; [ 48 171],[ 45.85416667 167.14583333] ; [ 47.14583333 171.85416667],0
p1,1,0.916402,0.011018,[ 25 187] ; [ 25 193],[ 24.65116279 187.34883721] ; [ 25.34883721 192.65116279],0
