Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.058052,3.59217,[20 14] ; [19  4],[23.26315789 10.73684211] ; [15.73684211  7.26315789],0
p3,1,0.079843,3.068093,[48 42] ; [94 51],[54.38297872 35.61702128] ; [87.61702128 57.38297872],0
s3,1,0.091573,2.846494,[57 32] ; [105  36],[62.68695652 26.31304348] ; [99.31304348 41.68695652],0
r1,1,0.114948,2.484835,[72 17] ; [129  17],[76.12340426 12.87659574] ; [124.87659574  21.12340426],0
b5,1,0.119875,2.418953,[39 51] ; [79 68],[44.81012658 45.18987342] ; [73.18987342 73.81012658],0
r3,1,0.132073,2.267969,[82  6] ; [143   4],[84.25531915  3.74468085] ; [140.74468085   6.25531915],0
a4,1,0.146016,2.113384,[39 51] ; [78 69],[44.43037975 45.56962025] ; [72.56962025 74.43037975],0
s1,1,0.152456,2.0475,[ 6 84] ; [  4 140],[ 3.84615385 86.15384615] ; [  6.15384615 137.84615385],0
d3,1,0.167376,1.906286,[57 33] ; [105  41],[61.77966102 28.22033898] ; [100.22033898  45.77966102],0
n1,1,0.182314,1.778656,[ 8 12] ; [15 10],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
p5,1,0.216079,1.530226,[18 71] ; [ 40 106],[21.96595745 67.03404255] ; [ 36.03404255 109.96595745],0
n2,1,0.25704,1.284628,[15  5] ; [22  3],[16.44444444  3.55555556] ; [20.55555556  4.44444444],0
n3,1,0.281735,1.158699,[15  4] ; [16  9],[13.38636364  5.61363636] ; [17.61363636  7.38636364],0
u1,1,0.327091,0.960381,[16 74] ; [ 34 113],[18.98734177 71.01265823] ; [ 31.01265823 115.98734177],0
r2,1,0.373955,0.79048,[83  6] ; [140   6],[84.45531915  4.54468085] ; [138.54468085   7.45531915],0
a2,1,0.375674,0.784811,[21 69] ; [ 42 105],[23.92405063 66.07594937] ; [ 39.07594937 107.92405063],0
d2,1,0.379794,0.771369,[42 47] ; [77 68],[45.26068376 43.73931624] ; [73.73931624 71.26068376],0
a6,1,0.413376,0.669069,[60 30] ; [89 56],[57.06382979 32.93617021] ; [91.93617021 53.06382979],0
p12,1,0.473125,0.514668,[11 78] ; [ 23 123],[12.87659574 76.12340426] ; [ 21.12340426 124.87659574],0
b1,1,0.57014,0.322449,[28 62] ; [51 96],[30. 60.] ; [49. 98.],0
a8,1,0.570714,0.321489,[ 8 73] ; [ 17 120],[ 9.28899083 71.71100917] ; [ 15.71100917 121.28899083],0
u4,1,0.589713,0.290792,[ 1 89] ; [  3 144],[ 1.51898734 88.48101266] ; [  2.48101266 144.51898734],0
p1,1,0.618189,0.248421,[10 78] ; [ 20 127],[11.23404255 76.76595745] ; [ 18.76595745 128.23404255],0
s4,1,0.627109,0.236001,[22 66] ; [ 32 112],[20.48275862 67.51724138] ; [ 33.51724138 110.48275862],0
a7,1,0.633047,0.227952,[62 27] ; [98 49],[60.33898305 28.66101695] ; [99.66101695 47.33898305],0
s7,1,0.65187,0.20355,[54 32] ; [94 49],[55.58078603 30.41921397] ; [92.41921397 50.58078603],0
u2,1,0.802938,0.062274,[17 15] ; [13 10],[17.45454545 14.54545455] ; [12.54545455 10.45454545],0
a1,1,0.81315,0.055868,[ 6 84] ; [ 11 136],[ 6.4556962 83.5443038] ; [ 10.5443038 136.4556962],0
b4,1,0.878181,0.023493,[56 34] ; [90 57],[55.44303797 34.55696203] ; [90.55696203 56.44303797],0
s6,1,0.884244,0.021197,[75 12] ; [124  21],[74.625 12.375] ; [124.375  20.625],0
n6,1,0.949881,0.003951,[82  7] ; [133  11],[82.12446352  6.87553648] ; [132.87553648  11.12446352],0
p2,1,0.994447,4.8e-05,[78 11] ; [128  18],[78.01702128 10.98297872] ; [127.98297872  18.01702128],0
