Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.717249,0.131144,[199 186] ; [16 13],[199.93961353 185.06038647] ; [15.06038647 13.93961353],0
p1,1,0.724271,0.124437,[ 34 352] ; [ 2 27],[ 33.48433735 352.51566265] ; [ 2.51566265 26.48433735],0
p6,1,0.725817,0.122987,[158 225] ; [11 18],[157.10436893 225.89563107] ; [11.89563107 17.10436893],0
u3,1,0.761078,0.092456,[56 33] ; [4 3],[55.625 33.375] ; [4.375 2.625],0
s2,1,0.789783,0.071072,[210 175] ; [16 12],[210.6779661 174.3220339] ; [15.3220339 12.6779661],0
a3,1,0.868434,0.027439,[298  88] ; [22  7],[297.63855422  88.36144578] ; [22.36144578  6.63855422],0
s5,1,0.87148,0.026173,[144 229] ; [10 17],[143.605 229.395] ; [10.395 16.605],0
s7,1,0.877155,0.023894,[205 165] ; [14 12],[204.62121212 165.37878788] ; [14.37878788 11.62121212],0
a4,1,0.893366,0.017968,[178 208] ; [13 16],[177.65301205 208.34698795] ; [13.34698795 15.65301205],0
b2,1,0.9765,0.000868,[ 93 144] ; [ 7 11],[ 92.94117647 144.05882353] ; [ 7.05882353 10.94117647],0
b3,1,0.9765,0.000868,[ 93 144] ; [ 7 11],[ 92.94117647 144.05882353] ; [ 7.05882353 10.94117647],0
p5,1,0.988188,0.000219,[ 53 334] ; [ 4 25],[ 53.02644231 333.97355769] ; [ 3.97355769 25.02644231],0
