Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.038596,4.278561,[48 70] ; [12  6],[52.05882353 65.94117647] ; [ 7.94117647 10.05882353],0
a5,1,0.057249,3.61535,[145  50] ; [16 12],[140.78475336  54.21524664] ; [20.21524664  7.78475336],0
n3,1,0.065769,3.38558,[24  5] ; [6 5],[21.75  7.25] ; [8.25 2.75],0
r2,1,0.081856,3.027651,[180  11] ; [23  4],[177.85779817  13.14220183] ; [25.14220183  1.85779817],0
d3,1,0.087,2.929032,[136  59] ; [15 13],[132.04035874  62.95964126] ; [18.95964126  9.04035874],0
a6,1,0.100205,2.702274,[141  54] ; [16 12],[137.28699552  57.71300448] ; [19.71300448  8.28699552],0
a3,1,0.100331,2.700267,[138  56] ; [15 12],[134.30769231  59.69230769] ; [18.69230769  8.30769231],0
n6,1,0.110785,2.542989,[162  33] ; [19  8],[158.98648649  36.01351351] ; [22.01351351  4.98648649],0
d1,1,0.122328,2.387262,[107  88] ; [11 17],[103.1838565  91.8161435] ; [14.8161435 13.1838565],0
s5,1,0.179211,1.804152,[ 35 157] ; [ 2 24],[ 32.58715596 159.41284404] ; [ 4.41284404 21.58715596],0
v2,1,0.211278,1.562646,[130  62] ; [15 12],[127.12328767  64.87671233] ; [17.87671233  9.12328767],0
u3,1,0.230643,1.436892,[29 28] ; [9 4],[30.94285714 26.05714286] ; [7.05714286 5.94285714],0
p6,1,0.24627,1.34434,[ 71 119] ; [ 7 20],[ 68.29493088 121.70506912] ; [ 9.70506912 17.29493088],0
u4,1,0.274196,1.195633,[  2 193] ; [ 1 27],[  2.62331839 192.37668161] ; [ 0.37668161 27.62331839],0
a1,1,0.279344,1.17028,[  6 189] ; [ 2 26],[  6.9955157 188.0044843] ; [ 1.0044843 26.9955157],0
d2,1,0.29595,1.092357,[ 84 111] ; [15 13],[ 86.56950673 108.43049327] ; [12.43049327 15.56950673],0
n1,1,0.303211,1.060019,[11 19] ; [6 5],[12.43902439 17.56097561] ; [4.56097561 6.43902439],0
n2,1,0.44921,0.572645,[21  9] ; [9 2],[21.95121951  8.04878049] ; [8.04878049 2.95121951],0
n5,1,0.492983,0.470009,[149  46] ; [19  8],[147.56756757  47.43243243] ; [20.43243243  6.56756757],0
s6,1,0.504852,0.444722,[99 94] ; [12 15],[97.37727273 95.62272727] ; [13.62272727 13.37727273],0
b1,1,0.509301,0.435503,[ 71 124] ; [12 16],[ 72.57847534 122.42152466] ; [10.42152466 17.57847534],0
b4,1,0.557623,0.343836,[114  81] ; [18 10],[115.42600897  79.57399103] ; [16.57399103 11.42600897],0
s8,1,0.574817,0.31469,[ 53 141] ; [ 6 21],[ 51.7918552 142.2081448] ; [ 7.2081448 19.7918552],0
a2,1,0.632299,0.228956,[ 41 154] ; [ 7 21],[ 41.97309417 153.02690583] ; [ 6.02690583 21.97309417],0
b5,1,0.647926,0.208524,[127  68] ; [17 11],[125.91928251  69.08071749] ; [18.08071749  9.91928251],0
a4,1,0.6503,0.205522,[ 84 109] ; [13 14],[ 85.09545455 107.90454545] ; [11.90454545 15.09545455],0
a8,1,0.657497,0.196578,[ 20 149] ; [ 2 21],[ 19.36458333 149.63541667] ; [ 2.63541667 20.36458333],0
a7,1,0.658387,0.195489,[145  50] ; [19  8],[144.05405405  50.94594595] ; [19.94594595  7.05405405],0
s7,1,0.701904,0.146499,[ 54 129] ; [ 7 20],[ 53.15714286 129.84285714] ; [ 7.84285714 19.15714286],0
p12,1,0.714321,0.134,[ 10 183] ; [ 1 27],[  9.60633484 183.39366516] ; [ 1.39366516 26.60633484],0
p1,1,0.729556,0.11952,[ 17 178] ; [ 3 25],[ 17.48878924 177.51121076] ; [ 2.51121076 25.48878924],0
v3,1,0.789766,0.071083,[ 83 108] ; [11 16],[ 82.35779817 108.64220183] ; [11.64220183 15.35779817],0
u1,1,0.792124,0.06946,[ 31 164] ; [ 5 23],[ 31.47982063 163.52017937] ; [ 4.52017937 23.47982063],0
s4,1,0.855197,0.033303,[ 17 177] ; [ 2 24],[ 16.75454545 177.24545455] ; [ 2.24545455 23.75454545],0
s3,1,0.857828,0.032091,[ 40 153] ; [ 6 21],[ 40.35454545 152.64545455] ; [ 5.64545455 21.35454545],0
u2,1,0.985723,0.00032,[30 26] ; [7 6],[30.02898551 25.97101449] ; [6.97101449 6.02898551],0
p5,1,0.993,7.7e-05,[ 21 174] ; [ 3 25],[ 20.98654709 174.01345291] ; [ 3.01345291 24.98654709],0
