Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.191614,1.705167,[129  79] ; [89 72],[122.88346883  85.11653117] ; [95.11653117 65.88346883],0
n3,1,0.19191,1.702892,[49 24] ; [30  8],[51.95495495 21.04504505] ; [27.04504505 10.95495495],0
u4,1,0.203388,1.61788,[  1 207] ; [  3 158],[  2.25474255 205.74525745] ; [  1.74525745 159.25474255],0
p9,1,0.21981,1.505609,[165  42] ; [133  24],[169.46703297  37.53296703] ; [128.53296703  28.46703297],0
s6,1,0.228274,1.451587,[122  85] ; [101  54],[127.51657459  79.48342541] ; [95.48342541 59.51657459],0
n1,1,0.228358,1.451057,[20 51] ; [15 23],[22.79816514 48.20183486] ; [12.20183486 25.79816514],0
a2,1,0.229549,1.443651,[ 41 167] ; [ 24 137],[ 36.6395664 171.3604336] ; [ 28.3604336 132.6395664],0
d5,1,0.250783,1.318934,[154  53] ; [128  33],[158.625  48.375] ; [123.375  37.625],0
u3,1,0.334629,0.9309,[39 33] ; [26 31],[36.27906977 35.72093023] ; [28.72093023 28.27906977],0
r1,1,0.338118,0.917553,[158  49] ; [128  31],[161.75409836  45.24590164] ; [124.24590164  34.75409836],0
v4,1,0.3585,0.84314,[192  12] ; [153   6],[193.88429752  10.11570248] ; [151.11570248   7.88429752],0
d4,1,0.385828,0.752051,[160  46] ; [131  30],[163.34059946  42.65940054] ; [127.65940054  33.34059946],0
d1,1,0.404153,0.695935,[102 106] ; [86 75],[105.97289973 102.02710027] ; [82.02710027 78.97289973],0
a5,1,0.432462,0.616203,[134  74] ; [110  51],[137.53929539  70.46070461] ; [106.46070461  54.53929539],0
s3,1,0.447321,0.577432,[114  91] ; [81 76],[110.4281768  94.5718232] ; [84.5718232 72.4281768],0
r3,1,0.51921,0.415462,[193  12] ; [154   7],[194.3579235  10.6420765] ; [152.6420765   8.3579235],0
n4,1,0.539582,0.376315,[144  63] ; [116  44],[146.64850136  60.35149864] ; [113.35149864  46.64850136],0
r2,1,0.550168,0.357017,[185  19] ; [147  12],[186.5785124  17.4214876] ; [145.4214876  13.5785124],0
s4,1,0.610748,0.259087,[ 33 174] ; [ 22 135],[ 31.27747253 175.72252747] ; [ 23.72252747 133.27747253],0
p12,1,0.613747,0.254754,[  7 200] ; [  7 152],[  7.91803279 199.08196721] ; [  6.08196721 152.91803279],0
a8,1,0.633937,0.22676,[ 27 160] ; [ 24 123],[ 28.55389222 158.44610778] ; [ 22.44610778 124.55389222],0
s5,1,0.657423,0.196669,[ 53 150] ; [ 44 112],[ 54.84958217 148.15041783] ; [ 42.15041783 113.84958217],0
a1,1,0.680554,0.169503,[  5 203] ; [  5 156],[  5.63685637 202.36314363] ; [  4.36314363 156.63685637],0
u2,1,0.716531,0.131841,[39 32] ; [30 28],[37.97674419 33.02325581] ; [31.02325581 26.97674419],0
v2,1,0.747552,0.1036,[ 99 102] ; [78 75],[100.5 100.5] ; [76.5 76.5],0
s2,1,0.770034,0.085457,[ 94 112] ; [75 84],[ 95.38082192 110.61917808] ; [73.61917808 85.38082192],0
d2,1,0.790544,0.070546,[ 86 120] ; [65 96],[ 84.75749319 121.24250681] ; [66.24250681 94.75749319],0
a3,1,0.804658,0.061169,[135  72] ; [103  58],[133.875  73.125] ; [104.125  56.875],0
b5,1,0.810956,0.057213,[133  75] ; [101  60],[131.90243902  76.09756098] ; [102.09756098  58.90243902],0
s1,1,0.813601,0.055594,[  6 198] ; [  4 154],[  5.63535912 198.36464088] ; [  4.36464088 153.63535912],0
b2,1,0.873985,0.025153,[39 77] ; [28 58],[38.47524752 77.52475248] ; [28.52475248 57.47524752],0
b3,1,0.873985,0.025153,[39 77] ; [28 58],[38.47524752 77.52475248] ; [28.52475248 57.47524752],0
d3,1,0.91879,0.010395,[141  65] ; [111  50],[141.44959128  64.55040872] ; [110.55040872  50.44959128],0
