Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.177888,1.815185,[56  6] ; [290  16],[58.29347826  3.70652174] ; [287.70652174  18.29347826],0
a8,1,0.187494,1.737202,[ 4 50] ; [ 39 240],[ 6.97297297 47.02702703] ; [ 36.02702703 242.97297297],0
d4,1,0.205058,1.605981,[49 13] ; [264  45],[52.30727763  9.69272237] ; [260.69272237  48.30727763],0
s6,1,0.208814,1.579633,[48 11] ; [223  80],[44.16850829 14.83149171] ; [226.83149171  76.16850829],0
r3,1,0.216282,1.528869,[57  4] ; [298  10],[58.68563686  2.31436314] ; [296.31436314  11.68563686],0
p12,1,0.256495,1.287576,[ 5 57] ; [ 41 268],[ 7.68733154 54.31266846] ; [ 38.31266846 270.68733154],0
u3,1,0.259072,1.27371,[16  6] ; [44 30],[13.75  8.25] ; [46.25 27.75],0
p5,1,0.289552,1.121703,[10 52] ; [ 68 239],[13.10569106 48.89430894] ; [ 64.89430894 242.10569106],0
v3,1,0.291602,1.112209,[23 36] ; [138 159],[26.68258427 32.31741573] ; [134.31741573 162.68258427],0
n1,1,0.304199,1.055695,[8 7] ; [18 29],[6.29032258 8.70967742] ; [19.70967742 27.29032258],0
a7,1,0.319228,0.992106,[43 19] ; [233  76],[46.12398922 15.87601078] ; [229.87601078  79.12398922],0
d3,1,0.349494,0.875294,[48 14] ; [222  88],[45. 17.] ; [225.  85.],0
s2,1,0.355677,0.8531,[38 23] ; [171 135],[34.73841962 26.26158038] ; [174.26158038 131.73841962],0
d2,1,0.45682,0.553674,[36 26] ; [164 146],[33.33333333 28.66666667] ; [166.66666667 143.33333333],0
s8,1,0.470261,0.521362,[29 32] ; [162 146],[31.57452575 29.42547425] ; [159.42547425 148.57452575],0
p6,1,0.500118,0.454685,[30 31] ; [166 142],[32.40108401 28.59891599] ; [163.59891599 144.40108401],0
a2,1,0.532815,0.38902,[15 47] ; [ 87 223],[17. 45.] ; [ 85. 225.],0
r4,1,0.544917,0.366502,[56  6] ; [287  23],[57.16666667  4.83333333] ; [285.83333333  24.16666667],0
p1,1,0.553779,0.35059,[ 9 52] ; [ 37 271],[ 7.60433604 53.39566396] ; [ 38.39566396 269.60433604],0
u1,1,0.622013,0.243049,[13 49] ; [ 74 236],[14.5 47.5] ; [ 72.5 237.5],0
a1,1,0.630253,0.231718,[ 3 59] ; [ 20 290],[ 3.83333333 58.16666667] ; [ 19.16666667 290.83333333],0
s3,1,0.754877,0.097478,[36 26] ; [183 121],[37.09836066 24.90163934] ; [181.90163934 122.09836066],0
n2,1,0.816673,0.053743,[11  4] ; [33 14],[10.64516129  4.35483871] ; [33.35483871 13.64516129],0
s5,1,0.881265,0.02231,[23 34] ; [123 174],[23.50847458 33.49152542] ; [122.49152542 174.50847458],0
b4,1,0.887582,0.019984,[37 25] ; [182 128],[36.5 25.5] ; [182.5 127.5],0
d1,1,0.922238,0.009529,[41 21] ; [203 107],[40.66666667 21.33333333] ; [203.33333333 106.66666667],0
n3,1,0.930315,0.007647,[11  4] ; [35 12],[11.12903226  3.87096774] ; [34.87096774 12.12903226],0
s7,1,0.939878,0.005689,[31 22] ; [173 120],[31.24855491 21.75144509] ; [172.75144509 120.24855491],0
a4,1,0.94496,0.004766,[30 32] ; [151 158],[30.24797844 31.75202156] ; [150.75202156 158.24797844],0
s1,1,0.986356,0.000292,[ 2 59] ; [ 10 299],[ 1.97837838 59.02162162] ; [ 10.02162162 298.97837838],0
d5,1,0.992362,9.2e-05,[53  9] ; [264  45],[52.97574124  9.02425876] ; [264.02425876  44.97574124],0
u4,1,0.996617,1.8e-05,[ 2 60] ; [ 10 299],[ 2.00539084 59.99460916] ; [  9.99460916 299.00539084],0
