Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.010058,6.624529,[ 26 253] ; [ 36 174],[ 35.37423313 243.62576687] ; [ 26.62576687 183.37423313],0
r1,1,0.010499,6.548253,[191  86] ; [165  43],[203.32371134  73.67628866] ; [152.67628866  55.32371134],0
p4,1,0.010598,6.531515,[ 80 195] ; [ 84 125],[ 93.18181818 181.81818182] ; [ 70.81818182 138.18181818],0
u3,1,0.01078,6.501299,[47 60] ; [41 23],[55.06432749 51.93567251] ; [32.93567251 31.06432749],0
n5,1,0.020134,5.400242,[172 103] ; [151  57],[183.90269151  91.09730849] ; [139.09730849  68.90269151],0
n2,1,0.021632,5.275122,[65 37] ; [47 11],[71.4 30.6] ; [40.6 17.4],0
d1,1,0.023969,5.096892,[128 151] ; [118  92],[140.35582822 138.64417178] ; [105.64417178 104.35582822],0
a7,1,0.024686,5.045771,[179  98] ; [155  54],[190.36625514  86.63374486] ; [143.63374486  65.36625514],0
p2,1,0.034342,4.477608,[194  85] ; [164  46],[204.25766871  74.74233129] ; [153.74233129  56.25766871],0
a2,1,0.036265,4.384623,[ 43 236] ; [ 48 162],[ 51.9202454 227.0797546] ; [ 39.0797546 170.9202454],0
n6,1,0.043559,4.073555,[202  76] ; [166  40],[211.37190083  66.62809917] ; [156.62809917  49.37190083],0
d4,1,0.051248,3.800155,[206  71] ; [171  38],[214.8744856  62.1255144] ; [162.1255144  46.8744856],0
d5,1,0.054192,3.706773,[200  79] ; [165  43],[209.10677618  69.89322382] ; [155.89322382  52.10677618],0
s1,1,0.068469,3.319347,[  7 266] ; [ 12 193],[ 10.85146444 262.14853556] ; [  8.14853556 196.85146444],0
v3,1,0.07069,3.266919,[ 73 198] ; [ 70 132],[ 81.93023256 189.06976744] ; [ 61.06976744 140.93023256],0
d3,1,0.108855,2.57077,[173 105] ; [144  64],[181.32921811  96.67078189] ; [135.67078189  72.32921811],0
a5,1,0.135506,2.228263,[169 110] ; [141  69],[176.87116564 102.12883436] ; [133.12883436  76.87116564],0
a3,1,0.152209,2.049974,[172 104] ; [144  66],[179.45679012  96.54320988] ; [136.54320988  73.45679012],0
p8,1,0.184929,1.757563,[ 87 187] ; [ 77 128],[ 93.81210856 180.18789144] ; [ 70.18789144 134.81210856],0
n4,1,0.213042,1.550631,[180  97] ; [147  62],[186.37654321  90.62345679] ; [140.62345679  68.37654321],0
p12,1,0.273037,1.201425,[  8 269] ; [ 10 199],[ 10.25925926 266.74074074] ; [  7.74074074 201.25925926],0
p1,1,0.281816,1.158313,[ 15 263] ; [  7 202],[ 12.55852156 265.44147844] ; [  9.44147844 199.55852156],0
a4,1,0.294208,1.100265,[104 172] ; [ 89 121],[109.60493827 166.39506173] ; [ 83.39506173 126.60493827],0
d2,1,0.332462,0.939284,[113 164] ; [ 94 114],[118.22474227 158.77525773] ; [ 88.77525773 119.22474227],0
n3,1,0.426368,0.632697,[62 36] ; [41 18],[64.29299363 33.70700637] ; [38.70700637 20.29299363],0
p11,1,0.428659,0.626454,[190  89] ; [150  60],[193.98773006  85.01226994] ; [146.01226994  63.98773006],0
b2,1,0.44307,0.58832,[54 98] ; [37 82],[ 51.04059041 100.95940959] ; [39.95940959 79.04059041],0
b3,1,0.44307,0.58832,[54 98] ; [37 82],[ 51.04059041 100.95940959] ; [39.95940959 79.04059041],0
n1,1,0.445578,0.581877,[38 63] ; [18 39],[35.79746835 65.20253165] ; [20.20253165 36.79746835],0
b5,1,0.448579,0.574239,[170 109] ; [135  75],[174.01840491 104.98159509] ; [130.98159509  79.01840491],0
u4,1,0.684393,0.165222,[  4 275] ; [  4 206],[  4.56441718 274.43558282] ; [  3.43558282 206.56441718],0
u2,1,0.722993,0.125643,[55 51] ; [35 29],[56.11764706 49.88235294] ; [33.88235294 30.11764706],0
a6,1,0.793057,0.068824,[177 102] ; [135  74],[178.37704918 100.62295082] ; [133.62295082  75.37704918],0
b4,1,0.858463,0.031802,[163 116] ; [121  89],[162.03680982 116.96319018] ; [121.96319018  88.03680982],0
b1,1,0.933496,0.006963,[ 98 181] ; [ 73 137],[ 97.56441718 181.43558282] ; [ 73.43558282 136.56441718],0
a1,1,0.957775,0.002803,[ 13 266] ; [ 10 200],[ 13.12269939 265.87730061] ; [  9.87730061 200.12269939],0
