Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.414777,0.665066,[215  41] ; [170  26],[218.05309735  37.94690265] ; [166.94690265  29.05309735],0
v3,1,0.535478,0.383985,[121 128] ; [98 92],[124.21640091 124.78359909] ; [94.78359909 95.21640091],0
a3,1,0.560213,0.339336,[190  69] ; [147  47],[192.67770419  66.32229581] ; [144.32229581  49.67770419],0
v4,1,0.615967,0.251577,[248   7] ; [189   7],[247.08425721   7.91574279] ; [189.91574279   6.08425721],0
s4,1,0.716415,0.131954,[ 39 217] ; [ 32 162],[ 40.39111111 215.60888889] ; [ 30.60888889 163.39111111],0
u2,1,0.738559,0.111397,[39 28] ; [27 22],[38.12068966 28.87931034] ; [27.87931034 21.12068966],0
a6,1,0.809968,0.057825,[175  84] ; [129  65],[173.81015453  85.18984547] ; [130.18984547  63.81015453],0
a8,1,0.811488,0.056885,[ 37 196] ; [ 29 144],[ 37.87684729 195.12315271] ; [ 28.12315271 144.87684729],0
s1,1,0.840635,0.040434,[  7 247] ; [  6 189],[  7.35412027 246.64587973] ; [  5.64587973 189.35412027],0
b5,1,0.876883,0.024001,[167  92] ; [125  71],[166.21538462  92.78461538] ; [125.78461538  70.21538462],0
u3,1,0.91656,0.010976,[43 26] ; [31 18],[43.27118644 25.72881356] ; [30.72881356 18.27118644],0
