Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.212051,1.557367,[18  2] ; [372  16],[19.11764706  0.88235294] ; [370.88235294  17.11764706],0
p5,1,0.220195,1.503101,[ 1 20] ; [ 56 338],[ 2.88433735 18.11566265] ; [ 54.11566265 339.88433735],0
d3,1,0.254141,1.300393,[13  8] ; [288 105],[15.26811594  5.73188406] ; [285.73188406 107.26811594],0
a7,1,0.285026,1.142968,[14  7] ; [302  91],[16.02898551  4.97101449] ; [299.97101449  93.02898551],0
b3,1,0.304839,1.052903,[ 4 11] ; [ 96 144],[5.88235294 9.11764706] ; [ 94.11764706 145.88235294],0
b2,1,0.304839,1.052903,[ 4 11] ; [ 96 144],[5.88235294 9.11764706] ; [ 94.11764706 145.88235294],0
n2,1,0.311217,1.025503,[3 2] ; [54 14],[3.90410959 1.09589041] ; [53.09589041 14.90410959],0
b5,1,0.330755,0.945939,[10 11] ; [230 164],[12.14457831  8.85542169] ; [227.85542169 166.14457831],0
r3,1,0.405371,0.692336,[20  1] ; [384   8],[20.54237288  0.45762712] ; [383.45762712   8.54237288],0
n3,1,0.460657,0.544298,[3 2] ; [51 17],[3.69863014 1.30136986] ; [50.30136986 17.69863014],0
s4,1,0.469842,0.522348,[ 2 19] ; [ 60 332],[ 3.15254237 17.84745763] ; [ 58.84745763 333.15254237],0
u2,1,0.478888,0.501395,[2 3] ; [50 39],[2.76595745 2.23404255] ; [49.23404255 39.76595745],0
s8,1,0.494293,0.467167,[ 9 12] ; [197 193],[10.52554745 10.47445255] ; [195.47445255 194.52554745],0
s2,1,0.508815,0.436504,[10 11] ; [215 176],[11.4684466  9.5315534] ; [213.5315534 177.4684466],0
p1,1,0.511416,0.431168,[ 1 20] ; [ 35 358],[ 1.82608696 19.17391304] ; [ 34.17391304 358.82608696],0
d5,1,0.524739,0.404568,[19  2] ; [336  57],[18.00724638  2.99275362] ; [336.99275362  56.00724638],0
n4,1,0.5249,0.404256,[16  5] ; [322  72],[17.10361446  3.89638554] ; [320.89638554  73.10361446],0
s5,1,0.627419,0.235578,[ 7 14] ; [146 232],[ 8.05263158 12.94736842] ; [144.94736842 233.05263158],0
s7,1,0.67389,0.177086,[12  8] ; [207 168],[11.08860759  8.91139241] ; [207.91139241 167.08860759],0
d2,1,0.684706,0.164877,[10 11] ; [205 188],[10.9057971 10.0942029] ; [204.0942029 188.9057971],0
a6,1,0.695721,0.152962,[14  7] ; [277 115],[14.79661017  6.20338983] ; [276.20338983 115.79661017],0
d1,1,0.755598,0.096887,[13  8] ; [257 137],[13.6626506  7.3373494] ; [256.3373494 137.6626506],0
n1,1,0.759214,0.093951,[1 3] ; [22 46],[1.27777778 2.72222222] ; [21.72222222 46.27777778],0
p7,1,0.847481,0.036992,[14  5] ; [278 110],[13.63144963  5.36855037] ; [278.36855037 109.63144963],0
a8,1,0.895167,0.017363,[ 3 16] ; [ 52 302],[ 2.80160858 16.19839142] ; [ 52.19839142 301.80160858],0
a3,1,0.901337,0.015369,[16  5] ; [304  89],[16.23188406  4.76811594] ; [303.76811594  89.23188406],0
u3,1,0.920586,0.009939,[3 2] ; [56 34],[3.10526316 1.89473684] ; [55.89473684 34.10526316],0
v3,1,0.93599,0.00645,[12  9] ; [224 162],[12.17690418  8.82309582] ; [223.82309582 162.17690418],0
r1,1,0.974216,0.001045,[18  3] ; [335  57],[17.94915254  3.05084746] ; [335.05084746  56.94915254],0
s3,1,0.976238,0.000887,[12  9] ; [221 168],[11.93414634  9.06585366] ; [221.06585366 167.93414634],0
