Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.158117,1.992143,[25  6] ; [18 10],[22.59322034  8.40677966] ; [20.40677966  7.59322034],0
a6,1,0.238971,1.386656,[137  56] ; [49 28],[132.95555556  60.04444444] ; [53.04444444 23.95555556],0
p12,1,0.25071,1.319346,[ 15 176] ; [ 3 73],[ 12.87640449 178.12359551] ; [ 5.12359551 70.87640449],0
p8,1,0.254262,1.299735,[96 92] ; [32 42],[91.84732824 96.15267176] ; [36.15267176 37.84732824],0
d1,1,0.287571,1.130957,[117  77] ; [41 36],[113.10701107  80.89298893] ; [44.89298893 32.10701107],0
r3,1,0.295326,1.095182,[185   7] ; [71  5],[183.40298507   8.59701493] ; [72.59701493  3.40298507],0
v1,1,0.306167,1.04714,[115  76] ; [40 35],[111.29699248  79.70300752] ; [43.70300752 31.29699248],0
p5,1,0.324126,0.972224,[ 17 175] ; [ 4 72],[ 15.04477612 176.95522388] ; [ 5.95522388 70.04477612],0
b1,1,0.331308,0.943778,[ 70 124] ; [23 54],[ 66.57564576 127.42435424] ; [26.42435424 50.57564576],0
s1,1,0.333277,0.936121,[  2 190] ; [ 2 74],[  2.86567164 189.13432836] ; [ 1.13432836 74.86567164],0
s5,1,0.388065,0.744996,[ 52 137] ; [17 59],[ 49.21132075 139.78867925] ; [19.78867925 56.21132075],0
v4,1,0.486054,0.48525,[180  13] ; [69  7],[178.65055762  14.34944238] ; [70.34944238  5.65055762],0
r2,1,0.508125,0.437927,[177  13] ; [69  7],[175.71428571  14.28571429] ; [70.28571429  5.71428571],0
d4,1,0.608334,0.262608,[162  30] ; [63 14],[160.59479554  31.40520446] ; [64.40520446 12.59479554],0
b3,1,0.623393,0.241127,[38 74] ; [10 24],[36.82191781 75.17808219] ; [11.17808219 22.82191781],0
b2,1,0.623393,0.241127,[38 74] ; [10 24],[36.82191781 75.17808219] ; [11.17808219 22.82191781],0
d3,1,0.627789,0.235071,[141  52] ; [54 23],[139.38888889  53.61111111] ; [55.61111111 21.38888889],0
u2,1,0.731262,0.117956,[29 29] ; [11 13],[28.29268293 29.70731707] ; [11.70731707 12.29268293],0
b5,1,0.776974,0.080239,[112  82] ; [43 34],[110.95940959  83.04059041] ; [44.04059041 32.95940959],0
u3,1,0.781026,0.077274,[30 31] ; [11 13],[29.42352941 31.57647059] ; [11.57647059 12.42352941],0
d5,1,0.782945,0.075891,[159  35] ; [62 15],[158.20664207  35.79335793] ; [62.79335793 14.20664207],0
s2,1,0.786067,0.073669,[ 66 127] ; [25 52],[ 65.04814815 127.95185185] ; [25.95185185 51.04814815],0
a7,1,0.79776,0.065663,[145  47] ; [57 20],[144.17843866  47.82156134] ; [57.82156134 19.17843866],0
s3,1,0.842519,0.039471,[ 75 115] ; [29 47],[ 74.28571429 115.71428571] ; [29.71428571 46.28571429],0
r1,1,0.861691,0.030353,[155  39] ; [60 16],[154.48148148  39.51851852] ; [60.51851852 15.48148148],0
b4,1,0.931237,0.007446,[117  77] ; [46 31],[116.68634686  77.31365314] ; [46.31365314 30.68634686],0
s6,1,0.937884,0.006073,[104  86] ; [42 34],[104.28571429  85.71428571] ; [41.71428571 34.28571429],0
a3,1,0.989675,0.000167,[133  60] ; [53 24],[132.95555556  60.04444444] ; [53.04444444 23.95555556],0
