Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.162537,1.950464,[14  3] ; [46 25],[11.59090909  5.40909091] ; [48.40909091 22.59090909],0
s7,1,0.204267,1.6116,[7 9] ; [41 26],[9.25301205 6.74698795] ; [38.74698795 28.25301205],0
u1,1,0.208268,1.583427,[ 1 16] ; [13 58],[ 2.70454545 14.29545455] ; [11.29545455 59.70454545],0
d4,1,0.251819,1.313185,[15  2] ; [52 17],[13.24418605  3.75581395] ; [53.75581395 15.24418605],0
p1,1,0.261003,1.263432,[ 3 14] ; [ 6 65],[ 1.73863636 15.26136364] ; [ 7.26136364 63.73863636],0
a8,1,0.291649,1.111992,[ 1 16] ; [11 59],[ 2.34482759 14.65517241] ; [ 9.65517241 60.34482759],0
b1,1,0.298562,1.080605,[11  6] ; [36 35],[9.07954545 7.92045455] ; [37.92045455 33.07954545],0
u2,1,0.304103,1.056114,[1 2] ; [16  9],[1.82142857 1.17857143] ; [15.17857143  9.82142857],0
p6,1,0.305278,1.050993,[ 2 14] ; [17 53],[ 3.53488372 12.46511628] ; [15.46511628 54.53488372],0
p3,1,0.307705,1.040503,[ 4 12] ; [27 43],[ 5.76744186 10.23255814] ; [25.23255814 44.76744186],0
d1,1,0.404362,0.695316,[11  6] ; [38 33],[9.46590909 7.53409091] ; [39.53409091 31.46590909],0
a4,1,0.417915,0.656172,[10  7] ; [34 37],[8.5 8.5] ; [35.5 35.5],0
a7,1,0.427194,0.63044,[9 8] ; [45 26],[10.43181818  6.56818182] ; [43.56818182 27.43181818],0
a2,1,0.445036,0.583264,[ 2 15] ; [14 57],[ 3.09090909 13.90909091] ; [12.90909091 58.09090909],0
s4,1,0.503203,0.448175,[ 3 14] ; [18 53],[ 4.05681818 12.94318182] ; [16.94318182 54.05681818],0
p5,1,0.514757,0.424384,[ 2 14] ; [ 5 62],[ 1.34939759 14.65060241] ; [ 5.65060241 61.34939759],0
p7,1,0.597751,0.278402,[ 6 10] ; [30 37],[6.93975904 9.06024096] ; [29.06024096 37.93975904],0
b2,1,0.666721,0.185462,[3 8] ; [16 31],[3.60344828 7.39655172] ; [15.39655172 31.60344828],0
b3,1,0.666721,0.185462,[3 8] ; [16 31],[3.60344828 7.39655172] ; [15.39655172 31.60344828],0
n5,1,0.672133,0.179118,[11  6] ; [49 21],[11.72413793  5.27586207] ; [48.27586207 21.72413793],0
a6,1,0.780276,0.077818,[10  7] ; [38 31],[9.48837209 7.51162791] ; [38.51162791 30.48837209],0
a5,1,0.81928,0.052199,[11  6] ; [48 23],[11.39772727  5.60227273] ; [47.60227273 23.39772727],0
n1,1,0.839931,0.040797,[7 5] ; [13  8],[7.27272727 4.72727273] ; [12.72727273  8.27272727],0
d5,1,0.877274,0.023848,[12  5] ; [50 19],[12.25581395  4.74418605] ; [49.74418605 19.25581395],0
n4,1,0.907244,0.013576,[11  6] ; [47 24],[11.20454545  5.79545455] ; [46.79545455 24.20454545],0
d3,1,0.949113,0.004073,[10  7] ; [40 29],[9.88372093 7.11627907] ; [40.11627907 28.88372093],0
p8,1,0.967253,0.001685,[ 3 13] ; [13 58],[ 2.94252874 13.05747126] ; [13.05747126 57.94252874],0
